mjd,mag,emag,flt,class
56671.94207142858,10.715380952380954,0.029498030219797335,W1,D
56860.90280533333,10.591666666666669,0.043149816531089215,W1,D
57035.17718375,10.756937500000001,0.0267478825096492,W1,D
57222.96134142857,10.733,0.03445199632852097,W1,D
57395.9617952381,10.654380952380954,0.038148920509687136,W1,D
57587.64862241379,10.782310344827586,0.047229774562577286,W1,D
57754.816468095254,11.03880952380952,0.03273275281084632,W1,D
57952.83896333333,11.159571428571429,0.08574469037460926,W1,D
58118.108756111105,11.111222222222223,0.0313723161756066,W1,D
58318.054145999995,10.7578,0.058501889808032184,W1,D
58478.9317288889,10.530611111111114,0.04166599999466647,W1,D
58682.235418125,10.5910625,0.07098203447880315,W1,D
58843.07181090908,10.49931818181818,0.044340087826139435,W1,D
59049.195808,10.627399999999998,0.04873661639648122,W1,D
56671.50283952382,9.84942857142857,0.03173276310011865,W2,D
56860.646245666656,9.7258,0.04800865662681183,W2,D
57035.21414375,9.894187500000003,0.043940789350556834,W2,D
57222.82546249999,9.896392857142857,0.049782114544999374,W2,D
57395.94930380952,9.771380952380952,0.04343538480388114,W2,D
57586.94378620689,9.91365517241379,0.04347666013183139,W2,D
57754.77593285715,10.219619047619048,0.04455491655888457,W2,D
57952.64879999998,10.423761904761907,0.09696306892159438,W2,D
58117.93419666667,10.29177777777778,0.04124486500025055,W2,D
58318.080325999996,9.894666666666668,0.06954950275403389,W2,D
58478.8517538889,9.611277777777778,0.04548524384245309,W2,D
58682.25885733333,9.745133333333335,0.06544164491276838,W2,D
58843.01831681817,9.57809090909091,0.0340218694857557,W2,D
59049.37019333332,9.852866666666667,0.05297567575993936,W2,D
