mjd,mag,emag,flt,class
56702.96731875,9.491999999999999,0.019449052033454095,W1,E
56893.48998181818,9.491181818181818,0.018147012139379158,W1,E
57062.07028,9.472444444444442,0.019437459062717405,W1,E
57255.24247888889,9.46377777777778,0.016298148042941333,W1,E
57421.592253999996,9.5305,0.02142568551995476,W1,E
57620.100750000005,9.493400000000001,0.024904818810824493,W1,E
57785.77821666667,9.526555555555555,0.019393584277051894,W1,E
57986.47011777778,9.528888888888888,0.022766121678851912,W1,E
58144.16650500001,9.526687500000003,0.0175178480413548,W1,E
58350.57379875,9.524999999999999,0.02156132243161363,W1,E
58509.559843999996,9.554300000000001,0.02220585508373888,W1,E
58715.33369272726,9.56609090909091,0.02114237451186595,W1,E
58873.76226111112,9.572222222222221,0.020552251986787357,W1,E
59082.016874999994,9.5807,0.024327967444897885,W1,E
56702.959090000004,9.108125,0.021934205593091338,W2,E
56893.46606545455,9.121363636363636,0.016179008949207003,W2,E
57061.9754,9.079444444444444,0.01632539489625048,W2,E
57255.351819999996,9.084333333333333,0.016729142163627822,W2,E
57421.5267,9.1327,0.017561890558820813,W2,E
57620.054871,9.109499999999999,0.015241062955056662,W2,E
57785.45075777777,9.129,0.018639199368170798,W2,E
57986.47013222222,9.140555555555556,0.018089967207826782,W2,E
58144.186967500005,9.134,0.017699863170375245,W2,E
58350.671958750005,9.155375000000001,0.01671077496706827,W2,E
58509.494418,9.1502,0.023326379916309405,W2,E
58715.33965363636,9.209272727272726,0.021365957320733577,W2,E
58874.765104444436,9.219222222222221,0.01844009319491217,W2,E
59081.96453900001,9.244800000000001,0.019850692683128356,W2,E
