mjd,mag,emag,flt,class
56724.496849999996,13.578625,0.06309615677678013,W1,D
56917.95878866666,13.5742,0.05352735541550495,W1,D
57086.17475666667,13.598555555555555,0.04550607068442408,W1,D
57280.42638636364,13.595636363636363,0.0572695525815643,W1,D
57445.399208999996,13.597399999999999,0.04537763766438273,W1,D
57644.6236181818,13.600181818181818,0.06440503291252035,W1,D
57809.60210888889,13.574222222222222,0.05636050188597965,W1,D
58010.58225125001,13.6329375,0.05675450835616501,W1,D
58167.33783499999,13.633899999999997,0.06176997652581741,W1,D
58375.77501428571,13.611571428571429,0.06239162031646739,W1,D
58533.66263200001,13.630700000000001,0.054454200939872285,W1,D
58741.19285000001,13.662625,0.06335995876734739,W1,D
58897.87297299999,13.5959,0.06168897794582111,W1,D
59107.227049999994,13.656714285714289,0.06124774048310429,W1,D
56725.5669025,13.323,0.14046757855462644,W2,D
56917.766406874995,13.38175,0.1281890693468052,W2,D
57086.27692444444,13.368555555555556,0.10051497032412263,W2,D
57280.474102727276,13.451181818181821,0.12189207392587283,W2,D
57445.392664,13.447,0.11421212720197439,W2,D
57644.65339272728,13.390909090909089,0.11546678532113346,W2,D
57809.59483555556,13.40022222222222,0.12486259114188947,W2,D
58010.700918,13.443200000000001,0.151910499966263,W2,D
58167.396742,13.444199999999999,0.11597848938488552,W2,D
58375.84037428571,13.389857142857142,0.128369444517433,W2,D
58533.649529,13.426399999999997,0.12649778654189972,W2,D
58741.11924875,13.415249999999999,0.14915622053739505,W2,D
58897.827206999995,13.478299999999999,0.13598665375690366,W2,D
59107.27369142857,13.391285714285713,0.11655777230933306,W2,D
