mjd,mag,emag,flt,class,ra,dec
56705.7093,12.335999999999999,0.022000000000000002,W1,F,55.421321,31.801218
56705.51167000001,12.338,0.027000000000000003,W1,F,55.421316000000004,31.801219
56705.5118,12.345999999999998,0.025,W1,F,55.421298,31.801231
56704.984370000006,12.369000000000002,0.026000000000000002,W1,F,55.421312,31.801199
56705.24834,12.369000000000002,0.024,W1,F,55.421385,31.801202000000004
56705.248210000005,12.370999999999999,0.027000000000000003,W1,F,55.421303,31.801226
56705.38001,12.382,0.024,W1,F,55.421362,31.80123
56705.577639999996,12.382,0.031,W1,F,55.42131,31.801249
56705.8411,12.422,0.023,W1,F,55.421358999999995,31.801226
56895.99557000001,12.466,0.027999999999999997,W1,F,55.421338,31.801246000000003
56896.0614,12.507,0.026000000000000002,W1,F,55.421293000000006,31.801262
56895.66665,12.512,0.026000000000000002,W1,F,55.421321,31.801235
56896.39019,12.522,0.028999999999999998,W1,F,55.421355000000005,31.801282
56896.390320000006,12.523,0.027000000000000003,W1,F,55.42131800000001,31.801269
56895.929729999996,12.534,0.027999999999999997,W1,F,55.421363,31.801247999999998
56895.798189999994,12.535,0.026000000000000002,W1,F,55.421310999999996,31.801277000000002
56895.929860000004,12.54,0.028999999999999998,W1,F,55.42132900000001,31.801247999999998
56896.52186,12.542,0.032,W1,F,55.421315,31.801212
56896.12711,12.548,0.026000000000000002,W1,F,55.42136,31.801257
57064.25252,12.380999999999998,0.025,W1,F,55.421316000000004,31.801214
57064.1211,12.4,0.027000000000000003,W1,F,55.421312,31.80123
57064.84375,12.463,0.026000000000000002,W1,F,55.421346,31.801258
57064.51534,12.474,0.027000000000000003,W1,F,55.421344999999995,31.801228000000002
57064.975029999994,12.475999999999999,0.025,W1,F,55.42135,31.801228000000002
57064.383929999996,12.485,0.025,W1,F,55.42135,31.801204
57064.58092000001,12.498,0.027999999999999997,W1,F,55.421347999999995,31.801229
57064.646629999996,12.499,0.024,W1,F,55.421274,31.801267
57258.28916,12.66,0.027000000000000003,W1,F,55.421335,31.801285999999998
57257.829979999995,12.675999999999998,0.027000000000000003,W1,F,55.421342,31.801236
57258.55161,12.69,0.027999999999999997,W1,F,55.42130699999999,31.801256
57258.09242000001,12.695,0.028999999999999998,W1,F,55.421319999999994,31.801259
57257.96114,12.717,0.03,W1,F,55.421286,31.801266
57258.42045,12.718,0.028999999999999998,W1,F,55.421317,31.801246000000003
57258.02684,12.72,0.031,W1,F,55.42134300000001,31.801231
57258.158,12.725999999999999,0.027999999999999997,W1,F,55.42136,31.80126
57257.698820000005,12.734000000000002,0.027000000000000003,W1,F,55.421240000000004,31.801271999999997
57424.10959,12.526,0.027999999999999997,W1,F,55.421299,31.801240999999997
57424.240620000004,12.554,0.027000000000000003,W1,F,55.421291000000004,31.801282
57423.978429999996,12.562000000000001,0.026000000000000002,W1,F,55.421331,31.801212
57423.781689999996,12.630999999999998,0.031,W1,F,55.42129499999999,31.801209999999998
57423.78181,12.639000000000001,0.034,W1,F,55.42133199999999,31.801275
57423.847270000006,12.642999999999999,0.03,W1,F,55.42128100000001,31.801215000000003
57423.716239999994,12.658,0.027999999999999997,W1,F,55.42134,31.801222999999997
57423.5195,12.710999999999999,0.031,W1,F,55.421304000000006,31.801202000000004
