mjd,mag,emag,flt,class,ra,dec
56728.02793,12.025,0.025,W1,D,83.878885,-5.9284040000000005
56728.75223,12.114,0.023,W1,D,83.878887,-5.928406
56729.14736,12.162,0.025,W1,D,83.87886,-5.928457
56724.603689999996,12.203,0.026000000000000002,W1,D,83.878846,-5.928476
56728.8839,12.212,0.024,W1,D,83.878796,-5.928456
56728.686389999995,12.265999999999998,0.024,W1,D,83.87879000000001,-5.928559
56729.01556,12.357999999999999,0.027000000000000003,W1,D,83.87881800000001,-5.928374
56728.48877,12.415999999999999,0.03,W1,D,83.87895,-5.928252
56920.011,12.177,0.025,W1,D,83.878904,-5.928361
56920.33979,12.244000000000002,0.034,W1,D,83.878839,-5.928508
56919.61637999999,12.279000000000002,0.027999999999999997,W1,D,83.878964,-5.928369
56919.48484,12.290999999999999,0.026000000000000002,W1,D,83.878936,-5.928426
56919.879460000004,12.315,0.027999999999999997,W1,D,83.87895300000001,-5.928314
56919.945170000006,12.367,0.026000000000000002,W1,D,83.878854,-5.928539
56920.07671,12.417,0.028999999999999998,W1,D,83.87894399999999,-5.928374
56920.20825,12.42,0.031,W1,D,83.878961,-5.928372
56915.73587999999,12.437999999999999,0.028999999999999998,W1,D,83.878872,-5.928413
56920.47132999999,12.485,0.035,W1,D,83.878924,-5.928472
57087.82381,12.129000000000001,0.023,W1,D,83.87885899999999,-5.928437000000001
57087.4954,12.152999999999999,0.027000000000000003,W1,D,83.878907,-5.928365
57087.69239,12.165999999999999,0.03,W1,D,83.878866,-5.928468
57087.101420000006,12.197000000000001,0.026000000000000002,W1,D,83.878906,-5.928418
57087.955089999996,12.222999999999999,0.027000000000000003,W1,D,83.878851,-5.928412000000001
57087.56111,12.224,0.026000000000000002,W1,D,83.878823,-5.928458
57088.08651,12.258,0.026000000000000002,W1,D,83.87884100000001,-5.928432
57087.626820000005,12.337,0.026000000000000002,W1,D,83.878904,-5.928431
57088.217789999995,12.422,0.027000000000000003,W1,D,83.878831,-5.9283779999999995
57281.97697999999,12.087,0.027999999999999997,W1,D,83.87893100000001,-5.928439
57282.173720000006,12.129000000000001,0.027999999999999997,W1,D,83.87894399999999,-5.928373000000001
57282.304879999996,12.262,0.027000000000000003,W1,D,83.878861,-5.928458
57282.04256,12.273,0.027000000000000003,W1,D,83.878863,-5.928444
