mjd,mag,emag,flt,class
56715.22236714285,11.57514285714286,0.04681879964287849,W1,D
56906.271165555554,11.645999999999999,0.03366905015398578,W1,D
57074.20374799999,11.675699999999999,0.04517134047158661,W1,D
57269.50604071429,11.581071428571429,0.046404279359312677,W1,D
57434.41782875,11.6333125,0.03941580227205832,W1,D
57635.16526,11.644333333333334,0.03996634386549896,W1,D
57800.361197499995,11.56525,0.028622543562723448,W1,D
57999.38364125,11.63,0.035501980578553485,W1,D
58157.54175999999,11.659285714285716,0.030611789112253075,W1,D
58364.703804666664,11.626666666666665,0.04795789820248567,W1,D
58521.748320000006,11.637500000000001,0.03527946463596042,W1,D
58730.670071249995,11.600999999999999,0.0389472800719127,W1,D
58888.826494999994,11.6265,0.045425935598510096,W1,D
59095.37080454545,11.594090909090909,0.03745266985595102,W1,D
56715.25998714286,11.424714285714286,0.05696543885980187,W2,D
56906.220017777785,11.497666666666667,0.03851230362967408,W2,D
57074.80144699999,11.5335,0.04246575090587718,W2,D
57269.07967571429,11.48242857142857,0.043193442435024265,W2,D
57434.75377875,11.5418125,0.05021232262851437,W2,D
57635.136141111114,11.505777777777778,0.04328530101490129,W2,D
57800.32027625001,11.437249999999999,0.04693080012102929,W2,D
57999.38365625,11.507000000000001,0.045266053782055886,W2,D
58157.56046000001,11.545142857142858,0.03533946166851445,W2,D
58365.11394266667,11.498666666666667,0.04518992021334945,W2,D
58521.87100875,11.537374999999999,0.058733508323613695,W2,D
58730.53104999999,11.482,0.051652837530962364,W2,D
58888.752909999996,11.537750000000003,0.048710240196492824,W2,D
59095.41242090909,11.50009090909091,0.035792792108777165,W2,D
