mjd,mag,emag,flt,class
56748.39379857144,6.940571428571429,0.15563354722041192,W1,E
56928.10981666666,6.834777777777778,0.15274363254797438,W1,E
57110.177321111114,6.928777777777778,0.13483103280553563,W1,E
57289.10306999999,6.949833333333334,0.15705424133789647,W1,E
57474.59487583333,6.900333333333333,0.14903774689654958,W1,E
57648.78650666666,6.894111111111112,0.1436708773121898,W1,E
57841.617975,6.847200000000001,0.14542011552739195,W1,E
58009.25918800001,6.827900000000001,0.15554205219168224,W1,E
58205.67551625,6.89325,0.13647687533058486,W1,E
58369.766189999995,6.899299999999999,0.15173865690719684,W1,E
58572.055741818185,6.8479090909090905,0.1911496320116306,W1,E
58736.35317166667,6.819166666666667,0.21048456000381602,W1,E
58937.17985333334,6.75688888888889,0.14514641394633726,W1,E
59101.14696333333,7.016222222222222,0.14997851698011821,W1,E
56748.32796499999,6.756428571428572,0.06247742449420085,W2,E
56928.02213666667,6.685666666666666,0.06624617389370917,W2,E
57110.23568333333,6.749222222222222,0.06670554421957466,W2,E
57289.39278583333,6.763000000000001,0.06133129525599292,W2,E
57474.911640833336,6.758083333333334,0.06607208815629588,W2,E
57648.87384555556,6.7974444444444435,0.0596235101529838,W2,E
57841.650714,6.767899999999999,0.060913791541817496,W2,E
58009.442490999994,6.711500000000001,0.06789322499336738,W2,E
58205.740951249994,6.790625,0.06391779388401947,W2,E
58369.805449000014,6.8068,0.05910093061873057,W2,E
58572.329368181825,6.767636363636364,0.06452438836761556,W2,E
58736.07521583332,6.706833333333335,0.06857234622401853,W2,E
58937.12898888889,6.743555555555555,0.06179825799614434,W2,E
59101.0961,6.886444444444446,0.053100184836115435,W2,E
