mjd,mag,emag,flt,class
56724.60394,14.116,0.41600000000000004,W1,D
57087.75822999999,13.482000000000001,0.22399999999999998,W1,D
57281.320810000005,14.089,0.473,W1,D
57447.0445,13.727,0.294,W1,D
57646.2077,14.152999999999999,0.43700000000000006,W1,D
57811.093839999994,14.311,0.45899999999999996,W1,D
58013.45047,14.359000000000002,0.515,W1,D
58168.15615,13.744000000000002,0.319,W1,D
58377.14915333333,14.293000000000001,0.4126287004613765,W1,D
58535.455270000006,13.511,0.221,W1,D
58740.90655,13.81,0.321,W1,D
58899.292420000005,13.640999999999998,0.32,W1,D
59108.077189999996,14.677999999999999,0.266,W1,D
56728.884020000005,11.952,0.08199999999999999,W2,D
57087.75836,11.9,0.07,W2,D
57281.320810000005,12.085999999999999,0.078,W2,D
57446.80412666666,11.971333333333334,0.06613370295595654,W2,D
57646.60079,12.189,0.06,W2,D
57811.093839999994,12.058,0.068,W2,D
58013.254113333336,11.906333333333334,0.06235650193310509,W2,D
58168.15615,12.033,0.043,W2,D
58377.04445600001,11.9986,0.082787921824382,W2,D
58534.604779999994,12.022,0.049,W2,D
58741.03732,11.994000000000002,0.05,W2,D
58899.2923,12.056,0.08199999999999999,W2,D
59108.077189999996,11.992,0.057,W2,D
