mjd,mag,emag,flt,class
56933.76499625,10.706875,0.0182893411581717,W1,E
57114.25335875,10.815874999999998,0.02283466389067316,W1,E
57293.77115142857,10.819999999999999,0.023650085213635676,W1,E
57481.280215000006,10.548,0.030952584706289397,W1,E
57652.77641444444,10.696,0.02999279748930647,W1,E
57845.464656250006,10.759875000000001,0.023103030104295784,W1,E
58013.38546125,10.837750000000002,0.023188089615145045,W1,E
58210.43922777778,10.827888888888888,0.024147438071814194,W1,E
58373.793045555554,10.777444444444445,0.024397682545279673,W1,E
58576.871810000004,10.765714285714285,0.0198134153686696,W1,E
58741.009958,10.6571,0.03614664576416448,W1,E
58941.10272666667,10.832222222222223,0.022484562605386792,W1,E
59105.16868857143,10.851571428571429,0.0232962290020146,W1,E
56933.79788125001,10.03525,0.024341322889276085,W2,E
57114.24516125,10.221,0.032258961933081635,W2,E
57293.75241428572,10.238428571428573,0.023226480313536493,W2,E
57481.23106249999,9.847083333333332,0.024987079994802708,W2,E
57652.900158888886,10.034444444444444,0.027073972741361717,W2,E
57845.45645875,10.125125,0.022548212235119696,W2,E
58013.246345,10.210500000000001,0.021226457547127434,W2,E
58210.388321111124,10.198888888888892,0.023231523921251874,W2,E
58373.72762333334,10.138666666666666,0.02632067206166619,W2,E
58576.93724428571,10.126857142857142,0.019933563122922025,W2,E
58740.964180999996,10.000799999999998,0.02914378149794528,W2,E
58941.109984444454,10.202444444444444,0.02620856518180437,W2,E
59105.196721428576,10.232285714285712,0.025367502913799633,W2,E
