mjd,mag,emag,flt,class
56642.09072058823,10.935,0.04599225149122236,W1,F
56829.13796181819,11.165999999999999,0.07020555710151348,W1,F
57007.22474416668,11.088416666666667,0.063245333600371,W1,F
57191.932392142866,11.1505,0.06748231060728395,W1,F
57366.36223181817,11.350272727272728,0.08084962063624564,W1,F
57556.21711499999,11.329350000000002,0.08958648056487098,W1,F
57725.67068285715,10.987499999999999,0.07959928340360466,W1,F
57921.66610937501,11.28775,0.07836901891053642,W1,F
58089.085557857135,10.850714285714288,0.07237402849088899,W1,F
58287.218511666666,11.08875,0.060881259659913596,W1,F
58449.79129272727,11.292363636363637,0.07690957446656478,W1,F
58651.426278333325,10.889916666666666,0.08035921954988558,W1,F
58814.56389166667,11.229000000000001,0.11137577160226574,W1,F
59018.68825071429,11.0025,0.11029797304185994,W1,F
59181.00921636364,10.761272727272727,0.06233599970726485,W1,F
56642.09072058825,10.052470588235295,0.03536546709681317,W2,F
56828.92264636364,10.229000000000001,0.04703148672752839,W2,F
57007.28498500001,10.16025,0.03273674456088185,W2,F
57191.899586428575,10.113071428571429,0.037991741852402595,W2,F
57366.37415454546,10.352090909090906,0.04922884661296685,W2,F
57556.184363500004,10.243699999999999,0.05686668620554573,W2,F
57725.97478428572,9.997571428571428,0.034556962735017425,W2,F
57921.7806775,10.26084375,0.050580178846930696,W2,F
58089.05282285713,9.869642857142859,0.049265679157575605,W2,F
58287.28393166667,10.111833333333333,0.025139195823786195,W2,F
58449.844832727285,10.233727272727272,0.047662206730418745,W2,F
58651.43172166666,9.926416666666666,0.04207656711282422,W2,F
58814.607505,10.14025,0.05767654058049389,W2,F
59018.69759142857,9.933714285714286,0.08397327077160717,W2,F
59180.80117,9.724363636363636,0.03491370708115608,W2,F
