mjd,mag,emag,flt,class
56748.313665714275,12.413142857142859,0.059443164417099965,W1,E
56928.432582857145,12.449571428571428,0.04008893175153945,W1,E
57110.175070000005,12.437142857142858,0.03752169440497586,W1,E
57289.44215000001,12.433083333333334,0.04866124399012701,W1,E
57475.206341666664,12.4335,0.05350960453766989,W1,E
57648.65480124999,12.434875,0.03443721642351497,W1,E
57841.38206666667,12.440666666666667,0.055954346470036345,W1,E
58009.161110909095,12.482818181818182,0.05487913089931802,W1,E
58205.547679999996,12.469,0.05554097586467077,W1,E
58369.53728799999,12.4755,0.037175395088687446,W1,E
58571.26631692307,12.473846153846154,0.042414620120897195,W1,E
58734.94892222222,12.481222222222224,0.0459190108294542,W1,E
58937.04472571429,12.465857142857145,0.037367725897831924,W1,E
59101.033529090906,12.490454545454547,0.04811839736825455,W1,E
56748.37949999999,12.422571428571429,0.07252374699056179,W2,E
56927.85947285715,12.371,0.06976403377216124,W2,E
57110.14692857144,12.29857142857143,0.06639692026297721,W2,E
57288.933795,12.353083333333332,0.06968002264319068,W2,E
57475.18450333333,12.354999999999999,0.06856890289660798,W2,E
57648.63024124999,12.271625,0.0902579636375656,W2,E
57841.55669,12.293333333333331,0.06047497186623788,W2,E
58009.161110909095,12.335090909090907,0.08138537038311429,W2,E
58205.547679999996,12.3578,0.11019782212004044,W2,E
58369.61583,12.336099999999998,0.07065790826227483,W2,E
58571.03981230769,12.380461538461539,0.07979711700090908,W2,E
58734.90530222222,12.337111111111113,0.08182071638423613,W2,E
58937.01667428571,12.356285714285715,0.06424840187006312,W2,E
59100.95624636363,12.400727272727272,0.07040508527839343,W2,E
