mjd,mag,emag,flt,class,ra,dec
56724.603820000004,10.936,0.033,W1,D,83.959035,-5.354728
56729.14747999999,10.991,0.034,W1,D,83.95904399999999,-5.3547139999999995
56729.27915,11.005999999999998,0.033,W1,D,83.959068,-5.354702
56729.14736,11.034,0.04,W1,D,83.95905,-5.354716000000001
56729.01569,11.037,0.036000000000000004,W1,D,83.95904499999999,-5.354715000000001
56920.60287,11.054,0.031,W1,D,83.95904,-5.354717
56919.879329999996,11.06,0.032,W1,D,83.9591,-5.354698
56920.010870000006,11.069,0.019,W1,D,83.959053,-5.354721
56919.61625,11.07,0.032,W1,D,83.959055,-5.354698
56920.339660000005,11.072000000000001,0.028999999999999998,W1,D,83.959092,-5.354723
56920.47132999999,11.074000000000002,0.035,W1,D,83.959068,-5.354716000000001
56915.73576,11.075,0.033,W1,D,83.959052,-5.354729
56920.27395,11.079,0.034,W1,D,83.959073,-5.354676
56920.20812,11.087,0.036000000000000004,W1,D,83.95904499999999,-5.354724
57088.34933,11.083,0.027999999999999997,W1,D,83.959266,-5.354696
57087.364239999995,11.128,0.044000000000000004,W1,D,83.959029,-5.354703
57087.88964,11.149000000000001,0.039,W1,D,83.959058,-5.354719
57087.75822999999,11.151,0.037000000000000005,W1,D,83.959018,-5.354699
57088.21792,11.175999999999998,0.038,W1,D,83.958991,-5.354707
57087.692520000004,11.183,0.036000000000000004,W1,D,83.959138,-5.354727
57087.626939999995,11.185,0.040999999999999995,W1,D,83.959048,-5.3546830000000005
57087.823939999995,11.218,0.04,W1,D,83.9591,-5.354793
57087.88951,11.238,0.040999999999999995,W1,D,83.95902,-5.354686
57087.23282999999,11.269,0.042,W1,D,83.959037,-5.354757
57282.43604,11.171,0.036000000000000004,W1,D,83.958985,-5.35468
57282.17359,11.174000000000001,0.031,W1,D,83.95902199999999,-5.354684
57281.71441,11.181,0.035,W1,D,83.959009,-5.354726
57281.4521,11.182,0.038,W1,D,83.959037,-5.354692
57281.97686,11.184000000000001,0.028999999999999998,W1,D,83.959023,-5.354692
57281.845570000005,11.210999999999999,0.032,W1,D,83.959041,-5.354746
57281.8457,11.220999999999998,0.048,W1,D,83.959037,-5.354705
57282.10801,11.222999999999999,0.035,W1,D,83.959064,-5.354692
57446.454410000006,11.184000000000001,0.028999999999999998,W1,D,83.958998,-5.354757
57446.323379999994,11.193,0.034,W1,D,83.95899399999999,-5.354744999999999
57447.04437,11.195,0.039,W1,D,83.959002,-5.354724
57447.306560000005,11.224,0.036000000000000004,W1,D,83.958988,-5.354723
57446.58557,11.285,0.039,W1,D,83.959,-5.354684
57446.45454,11.294,0.042,W1,D,83.959007,-5.3547139999999995
57447.17552999999,11.329,0.04,W1,D,83.95902099999999,-5.354641
57646.73195,11.181,0.04,W1,D,83.95904200000001,-5.35469
57645.88031,11.207,0.044000000000000004,W1,D,83.959061,-5.354727
57646.273279999994,11.227,0.04,W1,D,83.959034,-5.354751
57646.20782,11.238,0.034,W1,D,83.95904200000001,-5.354693
57646.60091,11.243,0.044000000000000004,W1,D,83.958969,-5.354639
