mjd,mag,emag,flt,class
56706.104577142854,14.403428571428572,0.20075297034425352,W1,P
56896.81306000001,14.391428571428573,0.17967266154349273,W1,P
57065.18678222223,14.145444444444443,0.1238849027759335,W1,P
57258.564669,14.383700000000001,0.17506687293717216,W1,P
57424.34371,14.322714285714284,0.12410824768264656,W1,P
57623.800300714276,14.343714285714286,0.19009755819750307,W1,P
57789.726861250005,14.390312499999997,0.15946481537865964,W1,P
57989.78448249999,14.2925,0.14258703482434837,W1,P
58148.53543875,14.433875,0.1908333287845704,W1,P
58354.05131,14.468999999999998,0.18834315187216877,W1,P
58512.731754285705,14.508571428571429,0.21198348992315388,W1,P
58719.74003461538,14.400615384615387,0.1830712507201408,W1,P
58877.91187142858,14.412428571428572,0.15900526239526683,W1,P
59085.26909222224,14.388444444444445,0.1649398319028733,W1,P
56706.04813,14.020285714285714,0.2536123508226594,W2,P
56896.80367285714,13.538714285714287,0.18340615127778717,W2,P
57065.29626444445,12.146444444444445,0.05754633130716122,W2,P
57258.538425,13.2456,0.13518239530353052,W2,P
57424.314445,13.352625000000002,0.12966898964285944,W2,P
57624.46945285715,13.210999999999999,0.13021687169283946,W2,P
57790.08707,13.045625000000001,0.14066360581187995,W2,P
57989.79266375,13.559750000000001,0.1496454142297719,W2,P
58148.5272575,13.83175,0.1971641527382706,W2,P
58354.032609999995,13.751285714285716,0.33165955620860604,W2,P
58512.60081428571,13.685142857142859,0.17920823596234287,W2,P
58720.09733461538,13.837615384615383,0.23125075403683243,W2,P
58877.02427142857,13.955571428571428,0.21114087569145648,W2,P
59085.3272288889,13.573444444444444,0.1770226671682415,W2,P
