mjd,mag,emag,flt,class
56727.89606285714,11.360857142857142,0.04878377950566345,W1,D
56919.145105,11.28675,0.040972551787751894,W1,D
57087.41174181818,11.31981818181818,0.06505318866413806,W1,D
57281.529819090916,11.33081818181818,0.041724895951323726,W1,D
57446.59130727272,11.341909090909091,0.06488056414139613,W1,D
57645.83134916667,11.396499999999998,0.05663798293646357,W1,D
57811.33366750001,11.290666666666667,0.045115977091146856,W1,D
58012.881215,11.397,0.0380184165898589,W1,D
58167.74524181818,11.544272727272727,0.0556266331360222,W1,D
58376.94123363635,11.645545454545454,0.10425798421572935,W1,D
58534.79353888889,11.858,0.06398273301021747,W1,D
58741.28742636363,11.497363636363637,0.028443506426796963,W1,D
58898.971466,11.5534,0.05559613295904688,W1,D
59108.33078624999,11.442375000000002,0.06643135554841563,W1,D
56727.92429571429,10.525,0.0449882070715226,W2,D
56919.145105,10.392249999999999,0.04041374559890905,W2,D
57087.4057909091,10.521818181818182,0.05188010653945754,W2,D
57281.61926818182,10.522454545454549,0.039386199705895915,W2,D
57446.56151090909,10.509090909090908,0.06376998957384226,W2,D
57646.524652500004,10.569416666666667,0.05997291055134799,W2,D
57811.37186916667,10.549083333333334,0.0255689427496199,W2,D
58012.887772999995,10.5928,0.03408592084717664,W2,D
58168.39379090909,10.732454545454546,0.040360872141221,W2,D
58376.953133636365,10.883272727272729,0.10452640142586603,W2,D
58534.757176666666,11.065333333333333,0.051751662465095945,W2,D
58741.30525272727,10.777636363636363,0.047572736827475,W2,D
58899.030334999996,10.712399999999999,0.03825872449520522,W2,D
59108.26539875,10.746125,0.047332434703911096,W2,D
