mjd,mag,emag,flt,class,ra,dec
58332.87266,10.097999999999999,0.017,W1,D,236.327075,-34.356951
58333.39614,10.097999999999999,0.018000000000000002,W1,D,236.327029,-34.356898
58332.741879999994,10.101,0.02,W1,D,236.327069,-34.356912
58333.265360000005,10.101,0.017,W1,D,236.327064,-34.356934
58333.003560000005,10.107000000000001,0.016,W1,D,236.32705099999998,-34.356913
58332.67642999999,10.109,0.016,W1,D,236.32708599999998,-34.356925
58332.93811,10.11,0.015,W1,D,236.32704700000002,-34.356909
58533.92556,10.17,0.017,W1,D,236.32707599999998,-34.356906
58533.66387999999,10.173,0.015,W1,D,236.327057,-34.356916999999996
58534.18724,10.175,0.021,W1,D,236.327082,-34.356922
58533.79478,10.187999999999999,0.015,W1,D,236.327074,-34.356939000000004
58534.25269,10.196,0.015,W1,D,236.327079,-34.356921
58534.38359,10.205,0.016,W1,D,236.32707599999998,-34.356895
58534.514370000004,10.206,0.02,W1,D,236.327081,-34.356916999999996
58534.318139999996,10.208,0.015,W1,D,236.32712400000003,-34.356883
58534.18737000001,10.21,0.019,W1,D,236.327052,-34.356888
58534.12191,10.215,0.016,W1,D,236.32703500000002,-34.356911
58534.05646,10.217,0.017,W1,D,236.32709,-34.356909
58697.16881,10.169,0.017,W1,D,236.327081,-34.35693
58696.842189999996,10.171,0.017,W1,D,236.327094,-34.356925
58697.3001,10.18,0.016,W1,D,236.327089,-34.356912
58696.90764,10.185,0.02,W1,D,236.32707000000002,-34.356931
58697.103870000006,10.185,0.016,W1,D,236.327071,-34.35692
58696.71129,10.187999999999999,0.019,W1,D,236.327046,-34.356909
58696.71141,10.196,0.021,W1,D,236.327061,-34.356922999999995
58696.97297,10.197000000000001,0.016,W1,D,236.327003,-34.35693
58704.42974,10.198,0.016,W1,D,236.327041,-34.356931
58697.038420000004,10.22,0.017,W1,D,236.327039,-34.356934
58901.03339,10.096,0.018000000000000002,W1,D,236.32707000000002,-34.356907
58901.16416,10.099,0.017,W1,D,236.327056,-34.356914
58900.90249,10.1,0.016,W1,D,236.327061,-34.356919
58901.22911,10.104,0.015,W1,D,236.327074,-34.356916
58901.62195,10.105,0.018000000000000002,W1,D,236.32707299999998,-34.356903
58900.77171,10.107999999999999,0.015,W1,D,236.32707599999998,-34.356935
58901.360389999994,10.107999999999999,0.015,W1,D,236.327058,-34.356907
58901.098710000006,10.115,0.016,W1,D,236.327067,-34.356916
59063.50314,10.121,0.019,W1,D,236.327031,-34.356926
59064.22247000001,10.121,0.018000000000000002,W1,D,236.32701400000002,-34.356913
59064.61492000001,10.125,0.02,W1,D,236.32711099999997,-34.356949
59064.02637000001,10.134,0.016,W1,D,236.327062,-34.356938
59063.633910000004,10.138,0.021,W1,D,236.327061,-34.356941
59063.89559,10.142000000000001,0.018000000000000002,W1,D,236.32705099999998,-34.356934
59063.764820000004,10.152000000000001,0.02,W1,D,236.32705099999998,-34.356902000000005
59064.48402,10.152999999999999,0.018000000000000002,W1,D,236.327023,-34.356916
59064.157139999996,10.158,0.016,W1,D,236.327058,-34.35693
56713.053770000006,9.424,0.019,W2,D,236.327125,-34.356878
56709.62876,9.426,0.013999999999999999,W2,D,236.32708399999999,-34.356873
56709.29934,9.429,0.015,W2,D,236.327123,-34.356915
56709.82626,9.44,0.015,W2,D,236.32711600000002,-34.356873
56712.592679999994,9.446,0.016,W2,D,236.327087,-34.356871999999996
56712.65851,9.448,0.015,W2,D,236.327102,-34.356895
56709.89222,9.45,0.015,W2,D,236.327123,-34.356885
56710.155679999996,9.45,0.013999999999999999,W2,D,236.327085,-34.356874
56710.02389,9.453,0.017,W2,D,236.32709599999998,-34.356877000000004
56712.7903,9.455,0.016,W2,D,236.327092,-34.35689
56712.46088,9.458,0.013999999999999999,W2,D,236.32708599999998,-34.356909
56712.52684,9.459,0.013999999999999999,W2,D,236.32710899999998,-34.356916
56712.92197,9.462,0.013999999999999999,W2,D,236.327105,-34.356896
56712.72434,9.463,0.016,W2,D,236.327131,-34.356881
56712.46101,9.464,0.015,W2,D,236.32709900000003,-34.35688
56891.357789999995,9.383,0.016,W2,D,236.32707799999997,-34.356916
56890.8315,9.389,0.013999999999999999,W2,D,236.327095,-34.356898
56891.09458,9.402999999999999,0.018000000000000002,W2,D,236.327077,-34.356897
56891.35766,9.405,0.013999999999999999,W2,D,236.32709900000003,-34.356918
56891.22612000001,9.411,0.015,W2,D,236.327081,-34.356904
56891.29195,9.411,0.016,W2,D,236.32707200000002,-34.356926
56891.42349,9.411,0.016,W2,D,236.327071,-34.356901
56890.963039999995,9.418,0.017,W2,D,236.32707200000002,-34.356902000000005
56891.686570000005,9.418,0.013999999999999999,W2,D,236.32707000000002,-34.356901
57074.33527999999,9.181000000000001,0.013999999999999999,W2,D,236.327105,-34.356894
57074.46656,9.186,0.015,W2,D,236.32709599999998,-34.356897
57074.66368,9.203,0.013999999999999999,W2,D,236.327085,-34.356881
57074.53227,9.205,0.013999999999999999,W2,D,236.32708599999998,-34.3569
57074.92638,9.205,0.016,W2,D,236.32709900000003,-34.356884
57074.20386,9.206,0.015,W2,D,236.327081,-34.356899
57074.59797,9.217,0.013000000000000001,W2,D,236.327098,-34.356891999999995
57257.403139999995,9.408999999999999,0.015,W2,D,236.327057,-34.356891
57250.44971,9.414,0.013999999999999999,W2,D,236.327077,-34.356903
57250.1874,9.418,0.017,W2,D,236.327062,-34.35691
57250.25297,9.419,0.013999999999999999,W2,D,236.32711600000002,-34.356918
57250.31855,9.419,0.015,W2,D,236.327065,-34.356916
57249.92495,9.42,0.013000000000000001,W2,D,236.327062,-34.356885
57250.18727,9.42,0.013999999999999999,W2,D,236.32706299999998,-34.35692
57249.72809,9.426,0.017,W2,D,236.32708,-34.356919
57249.990529999995,9.435,0.015,W2,D,236.327094,-34.356893
57250.056110000005,9.437000000000001,0.015,W2,D,236.32709900000003,-34.356915
57250.580870000005,9.437000000000001,0.015,W2,D,236.32708399999999,-34.356901
57438.891670000005,9.372,0.015,W2,D,236.32710299999997,-34.356888
57438.695060000005,9.375,0.013000000000000001,W2,D,236.327077,-34.356884
57438.30171,9.379,0.013999999999999999,W2,D,236.327104,-34.356906
57439.153860000006,9.385,0.013000000000000001,W2,D,236.32711099999997,-34.356898
57439.022829999994,9.395,0.016,W2,D,236.32708300000002,-34.356878
57438.629479999996,9.401,0.013999999999999999,W2,D,236.32708599999998,-34.356898
57438.826089999995,9.404,0.015,W2,D,236.32711400000002,-34.356891999999995
57438.5639,9.416,0.013999999999999999,W2,D,236.32710099999997,-34.356891999999995
57608.43259,9.455,0.017,W2,D,236.327089,-34.356921
57609.02229,9.457,0.016,W2,D,236.327042,-34.356944
57608.69465,9.469,0.015,W2,D,236.327062,-34.356918
57609.153329999994,9.469,0.017,W2,D,236.327061,-34.356891999999995
57608.56362000001,9.472999999999999,0.017,W2,D,236.32709599999998,-34.356916999999996
57608.825679999994,9.475,0.016,W2,D,236.327095,-34.356931
57609.284360000005,9.48,0.015,W2,D,236.32710299999997,-34.35691
57608.432720000004,9.487,0.018000000000000002,W2,D,236.327048,-34.356921
57609.08775,9.493,0.015,W2,D,236.327087,-34.356914
57608.956710000006,9.495,0.015,W2,D,236.327075,-34.356927
57612.29792999999,9.507,0.018000000000000002,W2,D,236.327058,-34.356943
57805.76421,9.307,0.015,W2,D,236.32709,-34.356907
57805.567729999995,9.312999999999999,0.015,W2,D,236.32708300000002,-34.356915
57805.89524,9.336,0.013999999999999999,W2,D,236.327056,-34.356899
57802.55527999999,9.339,0.015,W2,D,236.32707200000002,-34.356896
57805.69876,9.34,0.016,W2,D,236.32710699999998,-34.356894
57805.43683,9.342,0.018000000000000002,W2,D,236.32708,-34.356891
57805.829789999996,9.343,0.016,W2,D,236.327069,-34.356876
57806.02615,9.346,0.016,W2,D,236.32707299999998,-34.356925
57805.30579,9.347000000000001,0.015,W2,D,236.32708799999997,-34.3569
57802.42425,9.35,0.015,W2,D,236.327104,-34.356907
57805.9607,9.35,0.015,W2,D,236.327131,-34.356893
57972.492,9.478,0.015,W2,D,236.327034,-34.356924
57972.03371,9.488,0.016,W2,D,236.327092,-34.356908000000004
57972.55745,9.493,0.015,W2,D,236.327081,-34.356912
57972.42655,9.496,0.015,W2,D,236.327062,-34.356897
57972.36109,9.497,0.017,W2,D,236.327075,-34.356922
57972.16474,9.499,0.019,W2,D,236.32706299999998,-34.356925
57972.623029999995,9.501,0.017,W2,D,236.32707299999998,-34.35694
57971.90281,9.506,0.017,W2,D,236.327042,-34.356919
58169.8984,9.365,0.015,W2,D,236.32709,-34.356926
58169.83282,9.369,0.016,W2,D,236.32709300000002,-34.356936
58169.963729999996,9.37,0.013000000000000001,W2,D,236.327079,-34.356921
58170.029310000005,9.372,0.017,W2,D,236.32709100000002,-34.356911
58170.160079999994,9.372,0.013999999999999999,W2,D,236.32708799999997,-34.356918
58169.70192000001,9.377,0.016,W2,D,236.32705299999998,-34.356908000000004
58170.02918,9.379,0.015,W2,D,236.327087,-34.356918
58169.57101,9.382,0.016,W2,D,236.327115,-34.356928
58170.42189,9.385,0.015,W2,D,236.327069,-34.356881
58170.16021,9.392999999999999,0.017,W2,D,236.327066,-34.356897
58170.55229,9.405,0.017,W2,D,236.327121,-34.356905
58170.55242000001,9.406,0.016,W2,D,236.327074,-34.356891
58333.39614,9.442,0.015,W2,D,236.327029,-34.356898
58332.807329999996,9.449,0.016,W2,D,236.327081,-34.356941
58332.741879999994,9.456,0.016,W2,D,236.327069,-34.356912
58333.265360000005,9.461,0.015,W2,D,236.327064,-34.356934
58332.93811,9.466000000000001,0.015,W2,D,236.32704700000002,-34.356909
58332.28372000001,9.467,0.015,W2,D,236.327019,-34.35693
58333.003560000005,9.468,0.015,W2,D,236.32705099999998,-34.356913
58332.54552000001,9.47,0.015,W2,D,236.327056,-34.356918
58332.41462,9.477,0.016,W2,D,236.327056,-34.356919
58332.67642999999,9.481,0.017,W2,D,236.32708599999998,-34.356925
58533.66387999999,9.558,0.016,W2,D,236.327057,-34.356916999999996
58533.79478,9.561,0.016,W2,D,236.327074,-34.356939000000004
58534.18724,9.57,0.016,W2,D,236.327082,-34.356922
58533.92556,9.574,0.018000000000000002,W2,D,236.32707599999998,-34.356906
58534.18737000001,9.574,0.016,W2,D,236.327052,-34.356888
58534.05646,9.585,0.017,W2,D,236.32709,-34.356909
58534.5145,9.585,0.016,W2,D,236.32706000000002,-34.356876
58534.514370000004,9.586,0.016,W2,D,236.327081,-34.356916999999996
58534.25269,9.595,0.016,W2,D,236.327079,-34.356921
58534.12191,9.597999999999999,0.016,W2,D,236.32703500000002,-34.356911
58534.38359,9.597999999999999,0.016,W2,D,236.32707599999998,-34.356895
58697.3001,9.538,0.013999999999999999,W2,D,236.327089,-34.356912
58697.16881,9.544,0.017,W2,D,236.327081,-34.35693
58697.038420000004,9.549,0.016,W2,D,236.327039,-34.356934
58697.103870000006,9.56,0.015,W2,D,236.327071,-34.35692
58704.42974,9.562000000000001,0.015,W2,D,236.327041,-34.356931
58696.97297,9.566,0.017,W2,D,236.327003,-34.35693
58696.44974,9.57,0.017,W2,D,236.327074,-34.356946
58696.90764,9.578,0.017,W2,D,236.32707000000002,-34.356931
58696.71129,9.599,0.016,W2,D,236.327046,-34.356909
58696.58051,9.601,0.017,W2,D,236.327092,-34.356947999999996
58901.03339,9.425,0.017,W2,D,236.32707000000002,-34.356907
58901.62195,9.427999999999999,0.013999999999999999,W2,D,236.32707299999998,-34.356903
58901.16416,9.43,0.013999999999999999,W2,D,236.327056,-34.356914
58901.098710000006,9.431000000000001,0.015,W2,D,236.327067,-34.356916
58901.22911,9.442,0.013999999999999999,W2,D,236.327074,-34.356916
58901.360389999994,9.448,0.013999999999999999,W2,D,236.327058,-34.356907
58900.77171,9.453,0.015,W2,D,236.32707599999998,-34.356935
58900.90249,9.456,0.015,W2,D,236.327061,-34.356919
59063.50314,9.48,0.016,W2,D,236.327031,-34.356926
59064.157139999996,9.48,0.015,W2,D,236.327058,-34.35693
59064.22247000001,9.482999999999999,0.013999999999999999,W2,D,236.32701400000002,-34.356913
59063.764689999996,9.495,0.015,W2,D,236.327066,-34.356951
59063.89559,9.496,0.016,W2,D,236.32705099999998,-34.356934
59063.764820000004,9.497,0.018000000000000002,W2,D,236.32705099999998,-34.356902000000005
59064.48415,9.498,0.013999999999999999,W2,D,236.327033,-34.356926
59064.61492000001,9.509,0.015,W2,D,236.32711099999997,-34.356949
59064.09169,9.513,0.017,W2,D,236.32703500000002,-34.356929
