mjd,mag,emag,flt,class,ra,dec
56728.620820000004,12.74,0.038,W1,D,83.520955,-4.667598
56728.028179999994,12.753,0.03,W1,D,83.52092900000001,-4.667544
56724.53811,12.779000000000002,0.028999999999999998,W1,D,83.520873,-4.667587999999999
56728.423189999994,12.779000000000002,0.03,W1,D,83.520935,-4.667605
56728.752479999996,12.782,0.033,W1,D,83.520909,-4.667592
56728.48902000001,12.794,0.033,W1,D,83.520957,-4.667586
56728.35735,12.796,0.028999999999999998,W1,D,83.520901,-4.667624
56728.291520000006,12.799000000000001,0.033,W1,D,83.52095899999999,-4.6675629999999995
56919.616129999995,12.718,0.036000000000000004,W1,D,83.520979,-4.667625
56919.35305,12.719000000000001,0.03,W1,D,83.520886,-4.667579
56919.48459,12.738,0.032,W1,D,83.520965,-4.667607
56919.681829999994,12.742,0.03,W1,D,83.520951,-4.6675830000000005
56919.55029,12.75,0.032,W1,D,83.520937,-4.667584
56919.08997000001,12.780999999999999,0.028999999999999998,W1,D,83.520964,-4.6675949999999995
56919.747670000004,12.802999999999999,0.031,W1,D,83.52100300000001,-4.667619999999999
56920.07645,12.804,0.038,W1,D,83.520949,-4.6676150000000005
56919.22151,12.824000000000002,0.034,W1,D,83.520963,-4.667608
56920.207989999995,12.847000000000001,0.035,W1,D,83.520955,-4.66761
57087.36437,12.690999999999999,0.035,W1,D,83.520925,-4.667611
57086.97026,12.696,0.032,W1,D,83.520932,-4.667602
57087.23296,12.7,0.03,W1,D,83.520937,-4.66756
57087.69265,12.713,0.032,W1,D,83.52091999999999,-4.66763
57087.101670000004,12.729000000000001,0.035,W1,D,83.520922,-4.667582
57087.82406,12.734000000000002,0.028999999999999998,W1,D,83.520896,-4.667584
57087.42995,12.739,0.04,W1,D,83.52093,-4.667603
57087.49566,12.744000000000002,0.032,W1,D,83.520971,-4.667603
57087.298670000004,12.755,0.033,W1,D,83.520939,-4.667592
57281.77986,12.675,0.038,W1,D,83.520969,-4.667592
57281.58312999999,12.684000000000001,0.036000000000000004,W1,D,83.52083,-4.6676150000000005
