mjd,mag,emag,flt,class
56728.07513571428,9.909,0.051114118022563215,W1,D
56919.510921,10.036599999999998,0.06028208689154703,W1,D
57087.583181111106,9.985555555555557,0.05259629616589332,W1,D
57281.74060600001,9.9098,0.053067598400530706,W1,D
57446.69802999999,10.007714285714284,0.05108216670328358,W1,D
57646.07669000001,10.02190909090909,0.0590539044971932,W1,D
57811.663572000005,9.951800000000002,0.053700651765132376,W1,D
58012.96602299999,9.8845,0.06116747501736525,W1,D
58168.84783857143,10.131,0.06456400083701161,W1,D
58377.141865555546,10.021666666666667,0.053388513121582104,W1,D
58534.882887499996,9.919875,0.05048375357478893,W1,D
58741.53689363636,10.054272727272728,0.06233082890035199,W1,D
58899.15209714287,10.098571428571429,0.05021809577091841,W1,D
59108.469439090906,10.020181818181818,0.06482844493528492,W1,D
56728.05632571429,9.128142857142857,0.049458496308954186,W2,D
56919.48461299999,9.3017,0.0421912313164716,W2,D
57087.62694333333,9.21588888888889,0.03492195884936241,W2,D
57281.727478,9.1249,0.04746714653315502,W2,D
57446.660574285714,9.262142857142859,0.054483848945521045,W2,D
57646.70201272727,9.203272727272727,0.03770251104161323,W2,D
57810.93013000001,9.098,0.04500888801114748,W2,D
58013.03148800001,9.0639,0.0716972105454601,W2,D
58167.978422857144,9.351857142857142,0.03566911429073753,W2,D
58377.04008,9.202666666666666,0.032893768406796864,W2,D
58535.03008999999,9.125625000000001,0.030651264247988304,W2,D
58741.53094272727,9.281272727272725,0.058276201853581004,W2,D
58899.096175714294,9.334142857142856,0.04979222134151526,W2,D
59108.55268272728,9.19618181818182,0.07229416491662193,W2,D
