mjd,mag,emag,flt,class,ra,dec
56732.04569,10.58,0.015,W1,P,86.698656,0.006965000000000001
56731.5189,10.594000000000001,0.019,W1,P,86.69865899999999,0.006931999999999999
56732.17736,10.607999999999999,0.017,W1,P,86.69865,0.0069700000000000005
56731.782360000005,10.609000000000002,0.017,W1,P,86.698661,0.006957
56731.650689999995,10.628,0.017,W1,P,86.698712,0.006923
56731.91402999999,10.649000000000001,0.015,W1,P,86.69868699999999,0.0069689999999999995
56731.58486,10.654000000000002,0.017,W1,P,86.698705,0.006948
56731.45306,10.658,0.018000000000000002,W1,P,86.698667,0.006944
56732.177489999995,10.664000000000001,0.018000000000000002,W1,P,86.69866999999999,0.006993999999999999
56731.3214,10.674000000000001,0.017,W1,P,86.69868100000001,0.006959
56923.166820000006,10.624,0.021,W1,P,86.698669,0.007016
56923.29836,10.635,0.019,W1,P,86.69868199999999,0.007044
56923.627270000005,10.644,0.016,W1,P,86.698699,0.007070999999999999
56923.035410000004,10.655999999999999,0.02,W1,P,86.698699,0.007039
56922.7722,10.67,0.017,W1,P,86.698715,0.007016
56923.495729999995,10.675999999999998,0.016,W1,P,86.698722,0.007039
56922.77232999999,10.683,0.018000000000000002,W1,P,86.698678,0.0070680000000000005
56922.96957000001,10.684000000000001,0.015,W1,P,86.698704,0.00701
56922.640660000005,10.687000000000001,0.018000000000000002,W1,P,86.69876,0.007012999999999999
56923.03528,10.695,0.02,W1,P,86.698722,0.007034
56923.23265,10.696,0.016,W1,P,86.69868000000001,0.007005
56922.90387,10.697000000000001,0.018000000000000002,W1,P,86.698724,0.007054
56922.64079,10.71,0.018000000000000002,W1,P,86.69872600000001,0.007012000000000001
57090.254689999994,10.379000000000001,0.015,W1,P,86.69863199999999,0.006934999999999999
57090.5831,10.42,0.018000000000000002,W1,P,86.698662,0.006987
57091.108360000006,10.424000000000001,0.016,W1,P,86.69866400000001,0.006976
57091.239779999996,10.429,0.015,W1,P,86.69861999999999,0.0069700000000000005
57090.84567,10.433,0.018000000000000002,W1,P,86.69863000000001,0.006962
57090.84579,10.448,0.019,W1,P,86.698656,0.006963
57090.64867,10.466,0.015,W1,P,86.69861800000001,0.006972
57090.71438,10.475,0.015,W1,P,86.69864799999999,0.006940999999999999
57090.91137,10.478,0.013999999999999999,W1,P,86.698577,0.007014
57090.78009,10.481,0.016,W1,P,86.69863000000001,0.006989
57090.51739,10.498,0.016,W1,P,86.698683,0.006975
57285.1244,10.501,0.017,W1,P,86.698584,0.007036
57284.92766,10.503,0.017,W1,P,86.698626,0.00704
