mjd,mag,emag,flt,class,ra,dec
56706.67427,11.863,0.023,W1,D,167.10996200000002,-77.265233
56710.6262,11.868,0.019,W1,D,167.11013400000002,-77.265312
56706.41081,11.883,0.02,W1,D,167.11007,-77.265312
56705.883879999994,11.889000000000001,0.02,W1,D,167.11007800000002,-77.265289
56705.356960000005,11.89,0.02,W1,D,167.110158,-77.26531
56710.69203,11.89,0.022000000000000002,W1,D,167.110118,-77.265326
56705.62042000001,11.890999999999998,0.02,W1,D,167.110135,-77.265343
56706.740229999996,11.892000000000001,0.021,W1,D,167.1101,-77.265289
56705.94984,11.894,0.021,W1,D,167.11007800000002,-77.265302
56707.26716,11.895999999999999,0.023,W1,D,167.110105,-77.265284
56706.608439999996,11.897,0.019,W1,D,167.109969,-77.265252
56705.68637999999,11.9,0.026000000000000002,W1,D,167.11011299999998,-77.265279
56706.806070000006,11.902999999999999,0.02,W1,D,167.110008,-77.265293
56706.5426,11.904000000000002,0.019,W1,D,167.110106,-77.265276
56706.344970000006,11.91,0.019,W1,D,167.11000900000002,-77.26529000000001
56706.47677000001,11.911,0.021,W1,D,167.110077,-77.265287
56705.75222,11.918,0.018000000000000002,W1,D,167.110021,-77.265286
56707.00369,11.918,0.024,W1,D,167.110049,-77.265299
56887.59876,11.841,0.022000000000000002,W1,D,167.10993200000001,-77.265281
56887.796129999995,11.844000000000001,0.019,W1,D,167.109837,-77.265277
56887.1383,11.849,0.019,W1,D,167.11001399999998,-77.265288
56887.66446,11.853,0.021,W1,D,167.11008,-77.26531999999999
56887.20401,11.856,0.022000000000000002,W1,D,167.10999099999998,-77.265314
56887.26984,11.86,0.022000000000000002,W1,D,167.109917,-77.265291
56886.61202000001,11.868,0.022000000000000002,W1,D,167.110059,-77.265288
56887.927670000005,11.875,0.02,W1,D,167.109955,-77.265279
56886.74356,11.88,0.023,W1,D,167.10998899999998,-77.2653
56888.05922,11.88,0.02,W1,D,167.10996699999998,-77.265323
56887.07247000001,11.882,0.024,W1,D,167.11011499999998,-77.265305
56887.33568,11.883,0.025,W1,D,167.10996200000002,-77.265313
56887.532920000005,11.887,0.02,W1,D,167.110044,-77.265295
56888.388139999995,11.888,0.02,W1,D,167.109978,-77.265303
56887.99337999999,11.889000000000001,0.021,W1,D,167.110065,-77.26530100000001
56886.94093,11.890999999999998,0.021,W1,D,167.109957,-77.265304
57071.06065,11.870999999999999,0.021,W1,D,167.11017900000002,-77.265326
57071.19206,11.874,0.021,W1,D,167.110151,-77.265297
57071.52047,11.878,0.021,W1,D,167.110027,-77.265314
57071.91445,11.88,0.025,W1,D,167.109998,-77.265292
57071.38905,11.880999999999998,0.022000000000000002,W1,D,167.11001399999998,-77.265322
57071.12635,11.885,0.019,W1,D,167.110035,-77.26529599999999
57071.65175,11.888,0.022000000000000002,W1,D,167.11007800000002,-77.265294
57070.53525,11.889000000000001,0.019,W1,D,167.109992,-77.265291
57071.58605,11.89,0.024,W1,D,167.109916,-77.265298
57070.92924,11.892000000000001,0.024,W1,D,167.110124,-77.26527
57071.257770000004,11.892000000000001,0.022000000000000002,W1,D,167.110145,-77.265288
57071.78316,11.892000000000001,0.022000000000000002,W1,D,167.110005,-77.26531700000001
57071.58617,11.892999999999999,0.024,W1,D,167.110102,-77.265286
57070.99494,11.892999999999999,0.02,W1,D,167.11006799999998,-77.265293
57070.86366,11.9,0.019,W1,D,167.109953,-77.26529000000001
57070.40384,11.9,0.018000000000000002,W1,D,167.110041,-77.265315
57070.79795,11.902999999999999,0.02,W1,D,167.110034,-77.26530799999999
57071.257639999996,11.902999999999999,0.023,W1,D,167.110077,-77.26531899999999
