mjd,mag,emag,flt,class,ra,dec
56747.88054,12.200999999999999,0.024,W1,D,277.07701099999997,-0.05902999999999999
56747.946370000005,12.200999999999999,0.023,W1,D,277.076937,-0.058994000000000005
56747.353870000006,12.224,0.022000000000000002,W1,D,277.07696699999997,-0.059036
56747.6172,12.237,0.023,W1,D,277.076979,-0.059038
56748.07804,12.238,0.023,W1,D,277.07701299999997,-0.058987
56748.34137,12.265,0.026000000000000002,W1,D,277.076929,-0.059003999999999994
56747.74887,12.275,0.027000000000000003,W1,D,277.07694399999997,-0.059019
56927.86927999999,12.157,0.023,W1,D,277.07692099999997,-0.058962
56927.343120000005,12.169,0.025,W1,D,277.076894,-0.059008000000000005
56927.14587000001,12.196,0.024,W1,D,277.076942,-0.058954
56932.14412999999,12.222999999999999,0.024,W1,D,277.07689700000003,-0.059025
56927.47466,12.224,0.024,W1,D,277.076955,-0.059008000000000005
56927.27741,12.235999999999999,0.022000000000000002,W1,D,277.07687999999996,-0.058912
56928.00082000001,12.241,0.021,W1,D,277.076934,-0.059011
56927.54049,12.282,0.022000000000000002,W1,D,277.07692000000003,-0.058999
56927.6062,12.292,0.027000000000000003,W1,D,277.07694,-0.05898
57109.92129,12.217,0.027000000000000003,W1,D,277.076917,-0.059002
57110.24969,12.245999999999999,0.026000000000000002,W1,D,277.076969,-0.059062
57109.724420000006,12.254000000000001,0.024,W1,D,277.076999,-0.05902
57109.264729999995,12.26,0.024,W1,D,277.07698999999997,-0.058983
57109.98699,12.26,0.025,W1,D,277.076948,-0.059015
57110.118279999995,12.265999999999998,0.027999999999999997,W1,D,277.077009,-0.05901
57109.39602000001,12.269,0.026000000000000002,W1,D,277.076899,-0.058995000000000006
57109.65871,12.315999999999999,0.024,W1,D,277.077032,-0.059040999999999996
57286.40339,12.242,0.028999999999999998,W1,D,277.07694100000003,-0.058983
57286.60025,12.253,0.022000000000000002,W1,D,277.076949,-0.059069
57289.2895,12.264000000000001,0.027999999999999997,W1,D,277.076885,-0.058955999999999995
57289.945420000004,12.265999999999998,0.025,W1,D,277.076956,-0.058993
57286.46909,12.267000000000001,0.027999999999999997,W1,D,277.0769,-0.059040999999999996
57289.683110000005,12.28,0.023,W1,D,277.07694100000003,-0.058954
57285.94433,12.282,0.024,W1,D,277.076971,-0.059
57289.223920000004,12.282,0.025,W1,D,277.07698700000003,-0.059025
57289.55195,12.284,0.023,W1,D,277.076885,-0.059003999999999994
57289.42079,12.292,0.025,W1,D,277.07696400000003,-0.059085000000000006
57286.20665,12.293,0.023,W1,D,277.07695,-0.059062
57289.81426,12.302999999999999,0.023,W1,D,277.076923,-0.059012
57286.337810000005,12.305,0.024,W1,D,277.076984,-0.059034
57286.66583,12.307,0.025,W1,D,277.076978,-0.058998
57289.28962999999,12.315,0.028999999999999998,W1,D,277.076896,-0.059015
57286.075489999996,12.323,0.026000000000000002,W1,D,277.07693900000004,-0.059025
57289.486370000006,12.324000000000002,0.028999999999999998,W1,D,277.07690499999995,-0.059016
57474.01539,12.228,0.024,W1,D,277.076965,-0.059004999999999995
57478.733920000006,12.235999999999999,0.023,W1,D,277.076885,-0.058979
57474.080839999995,12.244000000000002,0.027999999999999997,W1,D,277.076919,-0.058975
57473.55659,12.253,0.022000000000000002,W1,D,277.07689500000004,-0.059026999999999996
57474.539639999995,12.258,0.025,W1,D,277.076983,-0.058961
57473.687620000004,12.259,0.023,W1,D,277.076873,-0.058941999999999994
57473.949810000006,12.302,0.027000000000000003,W1,D,277.076917,-0.058963
57474.146420000005,12.302999999999999,0.024,W1,D,277.07691600000004,-0.058997
57474.27745,12.319,0.024,W1,D,277.07691600000004,-0.05894099999999999
57648.40135,12.222000000000001,0.023,W1,D,277.07692099999997,-0.05896900000000001
57648.728989999996,12.23,0.025,W1,D,277.07694399999997,-0.059072
57648.13942000001,12.243,0.025,W1,D,277.077007,-0.059026999999999996
57648.27032,12.251,0.024,W1,D,277.07694,-0.059025
57648.728870000006,12.27,0.026000000000000002,W1,D,277.076922,-0.059046
57647.746320000006,12.274000000000001,0.026000000000000002,W1,D,277.076966,-0.059036
57648.008389999995,12.274000000000001,0.027999999999999997,W1,D,277.076934,-0.059034
57648.466929999995,12.289000000000001,0.025,W1,D,277.076937,-0.059048
57647.87735,12.295,0.025,W1,D,277.076999,-0.059037
57648.59796,12.295,0.024,W1,D,277.076955,-0.059023
