mjd,mag,emag,flt,class,ra,dec
56718.51821,7.215,0.107,W1,D,246.59861099999998,-24.720615
56718.71584,7.222,0.105,W1,D,246.59870299999997,-24.720637
56718.650010000005,7.231,0.105,W1,D,246.598683,-24.720592
56718.84751,7.247999999999999,0.10099999999999999,W1,D,246.598675,-24.720634
56718.38655,7.2589999999999995,0.099,W1,D,246.59873100000002,-24.720628
56719.242379999996,7.271,0.09699999999999999,W1,D,246.598659,-24.720602
56718.781670000004,7.312,0.09,W1,D,246.59869300000003,-24.720585999999997
56897.80606,7.239,0.102,W1,D,246.59873399999998,-24.720654999999997
56898.13497000001,7.272,0.096,W1,D,246.59865200000002,-24.720638
56897.54298,7.292000000000001,0.09300000000000001,W1,D,246.598706,-24.720616
56898.00343,7.324,0.08900000000000001,W1,D,246.59871600000002,-24.720673
56897.871889999995,7.3389999999999995,0.086,W1,D,246.59870299999997,-24.72061
56897.411439999996,7.379,0.083,W1,D,246.598681,-24.720625
56897.93773,7.426,0.077,W1,D,246.59869799999998,-24.720639000000002
57080.70396,7.127000000000001,0.124,W1,D,246.598692,-24.720625
57081.09807000001,7.127000000000001,0.12300000000000001,W1,D,246.59863700000002,-24.72061
57080.63838,7.159,0.11900000000000001,W1,D,246.59873100000002,-24.720620999999998
57081.229479999995,7.17,0.11699999999999999,W1,D,246.59873100000002,-24.720665
57080.24427,7.22,0.105,W1,D,246.598707,-24.720637
57080.76967,7.221,0.106,W1,D,246.59866,-24.720614
57080.37568,7.227,0.10400000000000001,W1,D,246.598691,-24.7206
57080.96679,7.234,0.10400000000000001,W1,D,246.598581,-24.720698000000002
57259.70122,7.171,0.11599999999999999,W1,D,246.59867999999997,-24.720729000000002
57256.15892,7.191,0.11199999999999999,W1,D,246.598704,-24.720614
57256.421239999996,7.191,0.11199999999999999,W1,D,246.598712,-24.720569
57256.552520000005,7.191,0.11199999999999999,W1,D,246.598677,-24.720651
57257.14286,7.191,0.113,W1,D,246.59867999999997,-24.720737
57256.88042,7.1979999999999995,0.111,W1,D,246.59861600000002,-24.720692
57256.6181,7.202000000000001,0.11,W1,D,246.59869500000002,-24.720692
57259.43877000001,7.202999999999999,0.11,W1,D,246.59873199999998,-24.720625
57257.01158,7.211,0.10800000000000001,W1,D,246.59872000000001,-24.720627
57259.56993,7.215,0.107,W1,D,246.598673,-24.720654999999997
57256.749260000004,7.218999999999999,0.107,W1,D,246.59871600000002,-24.720661
57256.81484,7.23,0.10400000000000001,W1,D,246.598696,-24.720648999999998
57260.1604,7.246,0.10099999999999999,W1,D,246.598666,-24.720689
57259.766789999994,7.25,0.1,W1,D,246.598613,-24.720624
57259.30761,7.327999999999999,0.08800000000000001,W1,D,246.598671,-24.720626
57445.18217000001,7.218,0.106,W1,D,246.59866,-24.720637
