mjd,mag,emag,flt,class,ra,dec
56729.278770000004,11.749,0.021,W1,D,84.402827,-7.051260000000001
56728.9496,11.757,0.019,W1,D,84.402835,-7.051253999999999
56724.60356,11.765,0.02,W1,D,84.402807,-7.051235
56728.55447,11.775,0.019,W1,D,84.402773,-7.051271000000001
56729.21294,11.776,0.019,W1,D,84.402803,-7.051246000000001
56729.54222999999,11.777999999999999,0.018000000000000002,W1,D,84.40281999999999,-7.051266
56729.1471,11.788,0.021,W1,D,84.40279,-7.051259
56729.41044,11.790999999999999,0.02,W1,D,84.402817,-7.051246000000001
56729.015439999996,11.799000000000001,0.02,W1,D,84.402817,-7.051260000000001
56920.99774,11.783,0.021,W1,D,84.40281999999999,-7.0512630000000005
56920.01112999999,11.79,0.02,W1,D,84.402821,-7.051228
56920.53729,11.79,0.023,W1,D,84.402787,-7.051255
56920.60312000001,11.79,0.019,W1,D,84.402831,-7.051246000000001
56920.340039999995,11.792,0.019,W1,D,84.402823,-7.051247
56920.47158,11.793,0.018000000000000002,W1,D,84.402799,-7.0512429999999995
56920.27421,11.800999999999998,0.021,W1,D,84.402805,-7.051249
56920.8662,11.805,0.02,W1,D,84.402807,-7.051249
56919.87959,11.814,0.019,W1,D,84.402775,-7.051232000000001
56920.668829999995,11.818,0.022000000000000002,W1,D,84.402845,-7.051239999999999
56915.73601,11.821,0.021,W1,D,84.402825,-7.051241
57087.626560000004,11.792,0.019,W1,D,84.402804,-7.051232000000001
57088.48036,11.796,0.023,W1,D,84.402812,-7.051271000000001
57088.02054,11.798,0.021,W1,D,84.402798,-7.051242
57087.954970000006,11.807,0.021,W1,D,84.402803,-7.051247999999999
57088.15196,11.822000000000001,0.019,W1,D,84.402805,-7.0512619999999995
57088.28324,11.822000000000001,0.02,W1,D,84.40280600000001,-7.051239
57088.21766,11.827,0.021,W1,D,84.40279100000001,-7.051266
57088.48024,11.827,0.022000000000000002,W1,D,84.402812,-7.051233
57088.61165,11.828,0.019,W1,D,84.402788,-7.0512619999999995
57087.75785,11.835,0.025,W1,D,84.402856,-7.051189
57088.34895,11.835999999999999,0.02,W1,D,84.402783,-7.051266
57282.56745,11.783,0.025,W1,D,84.40284799999999,-7.051251
57282.69874,11.783,0.021,W1,D,84.402829,-7.051222999999999
