mjd,mag,emag,flt,class
56747.974584285716,7.553714285714286,0.06124507477073946,W1,E
56927.474822,7.6,0.05705620036420234,W1,E
57109.868707,7.5393,0.07256617669410462,W1,E
57288.13597705882,7.52735294117647,0.06934530716852857,W1,E
57474.44419454546,7.543636363636363,0.06791730508919294,W1,E
57648.27641,7.550363636363636,0.07007074347335761,W1,E
57841.158842000004,7.5409999999999995,0.07449463067899603,W1,E
58008.82702222223,7.508222222222222,0.06734405855175506,W1,E
58205.22703727272,7.552636363636363,0.07210907715582321,W1,E
58369.33571444445,7.554222222222222,0.06473163975356395,W1,E
58570.89201133334,7.5588,0.0634547958086,W1,E
58735.07453285715,7.605071428571429,0.057237644598495445,W1,E
58936.58721545455,7.545909090909092,0.064736337465366,W1,E
59100.67146181818,7.488181818181817,0.08330115632227507,W1,E
56747.94637,7.580571428571429,0.04178809517026568,W2,E
56928.000956,7.675300000000002,0.04141618041297385,W2,E
57109.86215,7.621799999999999,0.04045553114223069,W2,E
57287.935353529414,7.556470588235294,0.042471932519054525,W2,E
57474.479942727274,7.554090909090909,0.04466477525702257,W2,E
57648.28832181818,7.59681818181818,0.039944175921936914,W2,E
57841.106468,7.55,0.04155189526363391,W2,E
58008.87792888889,7.5728888888888894,0.041167528855868496,W2,E
58205.2329990909,7.581363636363637,0.04077310732568387,W2,E
58369.32849777777,7.5776666666666666,0.04075461043372806,W2,E
58570.52994666668,7.591800000000001,0.041161038751604796,W2,E
58734.64005571429,7.648642857142856,0.040917350743135045,W2,E
58936.57532727273,7.5512727272727265,0.04337202129720213,W2,E
59100.67739999999,7.5138181818181815,0.041478063504292444,W2,E
