mjd,mag,emag,flt,class,ra,dec
56729.01569,9.856,0.024,W1,D,83.781367,-5.187327
56728.48902000001,9.872,0.022000000000000002,W1,D,83.781398,-5.187316
56728.752360000006,9.879,0.023,W1,D,83.78137,-5.187362
56729.01582000001,9.901,0.023,W1,D,83.781349,-5.187314
56728.884020000005,9.922,0.019,W1,D,83.781391,-5.187359
56724.537979999994,9.939,0.024,W1,D,83.781343,-5.187362
56724.60394,9.94,0.03,W1,D,83.781405,-5.1873569999999996
56728.423189999994,9.947000000000001,0.027000000000000003,W1,D,83.781364,-5.18734
56920.20812,9.626,0.025,W1,D,83.781371,-5.187307
56920.010870000006,9.661,0.026000000000000002,W1,D,83.781364,-5.187342
56919.8135,9.669,0.018000000000000002,W1,D,83.781369,-5.187339
56920.339660000005,9.672,0.019,W1,D,83.781362,-5.1873260000000005
56920.07657999999,9.674,0.018000000000000002,W1,D,83.78139300000001,-5.187345
56919.61625,9.687000000000001,0.021,W1,D,83.781337,-5.187344
56920.4712,9.696,0.018000000000000002,W1,D,83.781378,-5.1873260000000005
56919.94504,9.697000000000001,0.018000000000000002,W1,D,83.781349,-5.187322
56919.879329999996,9.708,0.024,W1,D,83.781373,-5.187311
56919.747789999994,9.718,0.022000000000000002,W1,D,83.781379,-5.187335
57087.823939999995,9.755,0.019,W1,D,83.781375,-5.1873510000000005
57087.42995,9.766,0.022000000000000002,W1,D,83.78138,-5.187338
57087.49552999999,9.769,0.019,W1,D,83.781367,-5.187353
57087.692520000004,9.783,0.025,W1,D,83.781369,-5.18734
57088.08663,9.783,0.02,W1,D,83.781339,-5.187343
57087.75822999999,9.785,0.021,W1,D,83.781339,-5.187341
57087.561239999995,9.789,0.02,W1,D,83.781391,-5.187322
57087.95522,9.795,0.021,W1,D,83.78138100000001,-5.187334
57087.626939999995,9.81,0.02,W1,D,83.781335,-5.187318
57087.23282999999,9.811,0.022000000000000002,W1,D,83.781387,-5.1873569999999996
57282.04244,9.844,0.022000000000000002,W1,D,83.781384,-5.187371
57281.320810000005,9.892999999999999,0.025,W1,D,83.781391,-5.187333
57282.30475,9.895,0.022000000000000002,W1,D,83.781373,-5.18735
57281.779989999995,9.896,0.019,W1,D,83.781401,-5.187338
57281.97686,9.902000000000001,0.027000000000000003,W1,D,83.781362,-5.187328
57282.17359,9.902999999999999,0.02,W1,D,83.78145500000001,-5.187271
57281.4521,9.908,0.022000000000000002,W1,D,83.781371,-5.1873260000000005
57281.976729999995,9.908,0.026000000000000002,W1,D,83.78138,-5.18736
57281.58325,9.912,0.022000000000000002,W1,D,83.781384,-5.187343
57281.845570000005,9.932,0.024,W1,D,83.781352,-5.1873260000000005
57446.65115,9.766,0.018000000000000002,W1,D,83.781388,-5.187337
57446.91334,9.772,0.019,W1,D,83.781351,-5.18735
57446.71672999999,9.792,0.017,W1,D,83.781402,-5.187352
57446.51999,9.804,0.023,W1,D,83.78137199999999,-5.187362
57446.52012000001,9.812999999999999,0.025,W1,D,83.781367,-5.187341
57446.847760000004,9.818,0.021,W1,D,83.781375,-5.18733
57446.323379999994,9.825,0.022000000000000002,W1,D,83.781364,-5.187347
57447.17552999999,9.835,0.021,W1,D,83.78137,-5.187312
57446.58557,9.837,0.021,W1,D,83.781368,-5.187355999999999
57646.338729999996,9.978,0.027999999999999997,W1,D,83.781398,-5.187366
57646.20782,9.99,0.021,W1,D,83.781378,-5.187346
57646.60079,9.999,0.023,W1,D,83.781369,-5.187327
57645.94576,10.014,0.022000000000000002,W1,D,83.781376,-5.187347
57645.74915,10.03,0.025,W1,D,83.781382,-5.187338
57646.33886,10.046,0.027999999999999997,W1,D,83.78135,-5.187333
57646.14225,10.047,0.022000000000000002,W1,D,83.781384,-5.187329
57646.46976,10.05,0.026000000000000002,W1,D,83.781356,-5.187338
57645.61825,10.056000000000001,0.025,W1,D,83.781375,-5.187373
57646.07679,10.058,0.026000000000000002,W1,D,83.781337,-5.1873569999999996
57645.48722,10.065,0.024,W1,D,83.781319,-5.187369
57645.61812000001,10.087,0.025,W1,D,83.781361,-5.187325
57810.569970000004,10.07,0.027999999999999997,W1,D,83.781382,-5.187316
57811.29019,10.08,0.024,W1,D,83.781357,-5.18735
57811.09371,10.09,0.024,W1,D,83.781357,-5.187323999999999
57810.56984,10.107000000000001,0.025,W1,D,83.781352,-5.187362
57810.70087000001,10.112,0.021,W1,D,83.781368,-5.187352
57811.421220000004,10.117,0.023,W1,D,83.781349,-5.187321
57810.43893,10.12,0.024,W1,D,83.781357,-5.187353
57811.02826,10.124,0.022000000000000002,W1,D,83.781343,-5.18735
57810.9628,10.138,0.023,W1,D,83.781364,-5.1873260000000005
57810.8319,10.147,0.025,W1,D,83.78139200000001,-5.187334
57810.76632,10.148,0.027000000000000003,W1,D,83.78134,-5.187343
57810.89735,10.158999999999999,0.026000000000000002,W1,D,83.781345,-5.187358000000001
58012.46856,9.92,0.023,W1,D,83.781363,-5.187346
58012.92685,9.956,0.024,W1,D,83.781368,-5.187378
58012.99231,9.958,0.021,W1,D,83.781373,-5.187323
58013.5815,9.971,0.024,W1,D,83.781389,-5.187316
58012.730370000005,9.972999999999999,0.023,W1,D,83.78138,-5.187346
58013.123210000005,9.975,0.024,W1,D,83.78137199999999,-5.187339
58013.18866,9.975,0.021,W1,D,83.781371,-5.187339
58012.8614,9.98,0.024,W1,D,83.781378,-5.187334
58012.59947000001,9.985,0.024,W1,D,83.781374,-5.187358000000001
58012.86127,9.988999999999999,0.025,W1,D,83.781388,-5.187327
58173.980760000006,9.811,0.018000000000000002,W1,D,83.781371,-5.187336
58167.89422,9.817,0.022000000000000002,W1,D,83.78138,-5.187344
58168.0907,9.834,0.023,W1,D,83.781349,-5.187345
58168.15603,9.837,0.019,W1,D,83.781345,-5.187296
58168.025120000006,9.851,0.021,W1,D,83.781368,-5.187329
58167.82889,9.859,0.023,W1,D,83.78136500000001,-5.187345
58168.15615,9.869,0.027000000000000003,W1,D,83.781375,-5.187313
58168.02525,9.876,0.022000000000000002,W1,D,83.781369,-5.187317
58167.89434,9.902999999999999,0.024,W1,D,83.78139200000001,-5.187334
58168.35238,9.917,0.023,W1,D,83.78137199999999,-5.187345
58168.09057000001,9.925,0.026000000000000002,W1,D,83.781345,-5.1873510000000005
58168.352510000004,9.93,0.023,W1,D,83.781391,-5.1873510000000005
58377.60731,9.826,0.018000000000000002,W1,D,83.781347,-5.187327
58377.47641,9.836,0.018000000000000002,W1,D,83.781359,-5.1873059999999995
58377.2146,9.896,0.021,W1,D,83.781397,-5.187332
58377.34551,9.918,0.024,W1,D,83.781377,-5.187322
58377.280060000005,9.919,0.022000000000000002,W1,D,83.781345,-5.187373
58377.0837,9.923,0.024,W1,D,83.781386,-5.187328
58377.14915,9.932,0.024,W1,D,83.781399,-5.187302
58377.01825,9.95,0.024,W1,D,83.78142,-5.187329
58376.62567,9.956,0.023,W1,D,83.78139300000001,-5.187341
58376.88747,9.956,0.022000000000000002,W1,D,83.781336,-5.187327
58535.06282000001,9.793,0.025,W1,D,83.78139300000001,-5.187353
58534.47388,9.834,0.023,W1,D,83.781347,-5.187368
58535.193589999995,9.875,0.021,W1,D,83.78136500000001,-5.187355
58535.12814,9.879,0.021,W1,D,83.78135999999999,-5.187337
58534.73568,9.886000000000001,0.027000000000000003,W1,D,83.781376,-5.187341
58534.866460000005,9.895,0.021,W1,D,83.78136500000001,-5.187325
58534.99736,9.902000000000001,0.023,W1,D,83.78139300000001,-5.187338
58534.93191,9.905,0.024,W1,D,83.781351,-5.187322
58534.604779999994,9.907,0.022000000000000002,W1,D,83.781374,-5.187341
58535.455270000006,9.932,0.021,W1,D,83.781337,-5.187301000000001
58742.01859,9.969,0.027000000000000003,W1,D,83.7814,-5.187309
58741.756910000004,10.004,0.03,W1,D,83.781408,-5.187328
