mjd,mag,emag,flt,class
56730.39917333334,8.99675,0.03533559348117207,W1,D
56921.86644222223,9.003222222222222,0.03562094681296206,W1,D
57089.34806800001,8.989799999999999,0.02843589281172659,W1,D
57283.83473444445,8.955555555555556,0.0594381097351598,W1,D
57448.50568428572,9.113714285714286,0.025525097693150665,W1,D
57647.943239,8.9974,0.0316974762402309,W1,D
57812.705355,8.8546,0.04095521944758683,W1,D
58014.962273,8.8842,0.03542767279966328,W1,D
58169.84381666666,9.030555555555557,0.017742673674951207,W1,D
58379.13355888888,8.906,0.06539773847413123,W1,D
58536.85435375,9.0965,0.03030702270101748,W1,D
58743.359098999994,8.9903,0.06652255256678007,W1,D
58901.078351,8.8064,0.036250379308360337,W1,D
59110.52059624999,8.813374999999999,0.05118593556827895,W1,D
56730.39918416666,8.490333333333334,0.04546679191087352,W2,D
56921.844525555556,8.449111111111112,0.0425139047696801,W2,D
57089.472847,8.471599999999999,0.04230472786817092,W2,D
57283.766963,8.4728,0.053451379776391195,W2,D
57448.54314,8.599428571428572,0.042631788465358846,W2,D
57647.779456000004,8.4472,0.04141943988032674,W2,D
57812.692252,8.303799999999999,0.04484696199298225,W2,D
58015.053918,8.379,0.0422635776999535,W2,D
58169.85841777778,8.469666666666665,0.042931469938858324,W2,D
58379.10446888889,8.389555555555555,0.060709895058587385,W2,D
58536.8134625,8.551125,0.04496300562684832,W2,D
58743.856314,8.505100000000002,0.062188262558138904,W2,D
58901.150297,8.278899999999998,0.04396020928066646,W2,D
59110.52059625,8.290625,0.043029604634483964,W2,D
