mjd,mag,emag,flt,class
56713.02699375,12.86325,0.04126382344136323,W1,full
56903.94168888888,12.902222222222221,0.03902231080729034,W1,full
57071.96498999999,12.904111111111114,0.039613877104611346,W1,full
57265.867365,12.8828,0.0426503223903408,W1,full
57431.15950142858,12.919285714285712,0.041294363898671825,W1,full
57632.786922222214,12.93677777777778,0.048742584114641,W1,full
57798.21995111111,12.912777777777778,0.040063221642737096,W1,full
57997.09231444444,12.892555555555557,0.03307343120772081,W1,full
58155.37364874999,12.888,0.03812008164996498,W1,full
58361.60166,12.8924,0.04445222154178553,W1,full
58519.579,12.844,0.041385383893350836,W1,full
58728.21880250001,12.911249999999999,0.039336091887730865,W1,full
58886.65800625,12.916875,0.03842037220017534,W1,full
59092.44184428571,12.918000000000001,0.04817463978451055,W1,full
56712.92821375,12.175249999999998,0.054555734116589566,W2,full
56904.02208222222,12.245333333333333,0.056634740461667984,W2,full
57072.01609444444,12.235888888888889,0.04961145327740685,W2,full
57265.87392299999,12.2066,0.0588598335029926,W2,full
57431.19695714286,12.270142857142856,0.047785233822055996,W2,full
57632.83787111111,12.270444444444445,0.0517367505553325,W2,full
57798.190847777776,12.23066666666667,0.06322983746364531,W2,full
57997.15778111111,12.235555555555555,0.05028327164582096,W2,full
58155.349104999994,12.204749999999999,0.08423154471455482,W2,full
58361.60167299999,12.188399999999998,0.07898309945804848,W2,full
58519.5544725,12.13475,0.05186279977016293,W2,full
58728.30052125,12.285625000000001,0.05724931768152365,W2,full
58886.69889875001,12.216375000000001,0.05615366751157064,W2,full
59092.40448000001,12.284857142857144,0.05688979679689353,W2,full
