mjd,mag,emag,flt,class,ra,dec
56728.291260000005,13.923,0.047,W1,D,83.63825200000001,-6.241237
56727.89614,13.927999999999999,0.049,W1,D,83.638269,-6.241276
56728.42292999999,13.966,0.051,W1,D,83.638287,-6.241235
56728.48877,13.988,0.054000000000000006,W1,D,83.63841,-6.241232
56728.22543,13.989,0.076,W1,D,83.638351,-6.241219999999999
56728.8839,14.017000000000001,0.051,W1,D,83.63835300000001,-6.241389
56728.75223,14.029000000000002,0.059000000000000004,W1,D,83.638349,-6.241376
56920.076839999994,13.960999999999999,0.057,W1,D,83.63830300000001,-6.241336
56919.68222,13.981,0.049,W1,D,83.638382,-6.2413110000000005
56920.20838,14.003,0.052000000000000005,W1,D,83.638325,-6.241312000000001
56919.22176,14.045,0.052000000000000005,W1,D,83.638351,-6.241348
56919.879460000004,14.058,0.054000000000000006,W1,D,83.638319,-6.241286
56919.9453,14.065999999999999,0.055,W1,D,83.63837099999999,-6.241354
56919.813760000005,14.072000000000001,0.066,W1,D,83.63826,-6.241219
56915.670179999994,14.103,0.063,W1,D,83.638346,-6.241486
56919.55067999999,14.107999999999999,0.063,W1,D,83.638346,-6.241348
56919.61637999999,14.112,0.059000000000000004,W1,D,83.638329,-6.241331
57087.82381,13.945,0.052000000000000005,W1,D,83.638274,-6.241267
57087.69239,13.988,0.05,W1,D,83.63826999999999,-6.241217
57087.10129,13.995,0.064,W1,D,83.638272,-6.241333999999999
57086.83859,13.997,0.053,W1,D,83.638366,-6.241261
57086.83872000001,14.005999999999998,0.052000000000000005,W1,D,83.638338,-6.241355
57087.955089999996,14.015,0.051,W1,D,83.638281,-6.241318
57087.36399,14.017000000000001,0.053,W1,D,83.63828000000001,-6.241296
57087.2327,14.025,0.049,W1,D,83.63825899999999,-6.241286
57087.4297,14.04,0.064,W1,D,83.638327,-6.241278
57087.29841,14.044,0.054000000000000006,W1,D,83.63833000000001,-6.241329
57086.970010000005,14.074000000000002,0.055,W1,D,83.638424,-6.241414
57281.45222000001,13.924000000000001,0.06,W1,D,83.63835999999999,-6.24127
57281.78025,13.93,0.059000000000000004,W1,D,83.63833699999999,-6.241231
57281.18991,13.963,0.053,W1,D,83.638318,-6.241329
57282.04256,13.999,0.077,W1,D,83.638278,-6.241313
57281.71467,14.015,0.055999999999999994,W1,D,83.63826,-6.241327
57281.58338,14.045,0.068,W1,D,83.638265,-6.241288
57281.05862,14.067,0.054000000000000006,W1,D,83.638313,-6.241356
57282.173720000006,14.105,0.06,W1,D,83.638278,-6.241336
57281.32106,14.11,0.059000000000000004,W1,D,83.63839499999999,-6.241377
57446.45428,13.957,0.05,W1,D,83.638368,-6.241326
57446.651020000005,13.987,0.05,W1,D,83.638348,-6.241239
57447.044239999996,13.993,0.051,W1,D,83.638384,-6.241315
57446.91308,14.067,0.061,W1,D,83.63841500000001,-6.241336
57446.78205,14.069,0.057,W1,D,83.638351,-6.241315
57446.65089,14.074000000000002,0.062,W1,D,83.63829100000001,-6.241301999999999
57446.19209,14.075,0.079,W1,D,83.638264,-6.241275
57445.9299,14.097999999999999,0.055,W1,D,83.638273,-6.241289
57446.51986,14.105,0.062,W1,D,83.638267,-6.241283
57446.388829999996,14.113,0.059000000000000004,W1,D,83.638325,-6.241352
57645.22528,13.96,0.053,W1,D,83.6383,-6.241246
57646.20795,13.96,0.057,W1,D,83.638255,-6.241318
57645.749410000004,13.985999999999999,0.068,W1,D,83.63833199999999,-6.2413300000000005
57654.265660000005,14.026,0.055999999999999994,W1,D,83.638375,-6.241201
57645.814860000006,14.034,0.057999999999999996,W1,D,83.63835999999999,-6.24129
57645.35631,14.043,0.055,W1,D,83.638288,-6.241280000000001
57645.48734,14.044,0.055,W1,D,83.63828199999999,-6.241333
57646.33897999999,14.047,0.055,W1,D,83.638334,-6.241262
57645.68395,14.050999999999998,0.057,W1,D,83.638377,-6.24137
57645.683829999994,14.068,0.057,W1,D,83.6382,-6.241276
57645.61837999999,14.069,0.062,W1,D,83.638409,-6.241204
57810.70061,13.925,0.05,W1,D,83.638311,-6.241268
57810.83165,13.927,0.051,W1,D,83.638286,-6.241321
57810.766189999995,13.935,0.057,W1,D,83.638328,-6.241344000000001
57810.43867999999,14.014000000000001,0.055999999999999994,W1,D,83.638326,-6.2413680000000005
57818.3627,14.07,0.057,W1,D,83.638284,-6.241283
57811.29006,14.078,0.055,W1,D,83.638288,-6.241319
57810.70074,14.084000000000001,0.062,W1,D,83.638278,-6.241365
57811.159029999995,14.084000000000001,0.062,W1,D,83.638223,-6.241363
57811.02813,14.099,0.055999999999999994,W1,D,83.63833699999999,-6.241255000000001
57810.176739999995,14.107999999999999,0.057,W1,D,83.638358,-6.241358999999999
57810.8971,14.129000000000001,0.09,W1,D,83.638302,-6.241230000000001
58013.188910000004,13.967,0.055,W1,D,83.638403,-6.241272
58013.319820000004,13.978,0.054000000000000006,W1,D,83.63828199999999,-6.241306
58012.599720000006,14.020999999999999,0.055999999999999994,W1,D,83.638328,-6.241226
58012.92698,14.032,0.053,W1,D,83.638356,-6.241338
58012.73063,14.062000000000001,0.055,W1,D,83.63831,-6.241232
58012.66517000001,14.062999999999999,0.063,W1,D,83.638217,-6.241248000000001
58012.468689999994,14.079,0.055,W1,D,83.638269,-6.241272
58012.79607999999,14.081,0.057999999999999996,W1,D,83.638387,-6.241347
58012.99243,14.095999999999998,0.06,W1,D,83.638299,-6.241319
58012.861529999995,14.099,0.08,W1,D,83.638368,-6.241286
58167.894089999994,13.948,0.048,W1,D,83.638276,-6.241357
58167.763179999994,13.97,0.05,W1,D,83.638266,-6.241281
58167.959539999996,13.977,0.057999999999999996,W1,D,83.638363,-6.241282
58173.98051,14.004000000000001,0.068,W1,D,83.638379,-6.241257
58167.82864,14.020999999999999,0.064,W1,D,83.638296,-6.241328
58168.35225,14.034,0.053,W1,D,83.638285,-6.241295
58168.220839999994,14.035,0.053,W1,D,83.63836500000001,-6.2413099999999995
58167.63228,14.044,0.052000000000000005,W1,D,83.638326,-6.2412849999999995
58167.50087,14.062000000000001,0.059000000000000004,W1,D,83.638327,-6.2413300000000005
58377.0185,13.936,0.059000000000000004,W1,D,83.638246,-6.241223000000001
58376.82215,14.004000000000001,0.055,W1,D,83.638366,-6.24136
58377.21486,14.009,0.059000000000000004,W1,D,83.638304,-6.241189
58377.149410000005,14.027000000000001,0.053,W1,D,83.638354,-6.2413419999999995
58376.494510000004,14.027999999999999,0.054000000000000006,W1,D,83.638348,-6.241307
58377.345629999996,14.094000000000001,0.068,W1,D,83.638396,-6.241346
58377.476539999996,14.100999999999999,0.062,W1,D,83.638326,-6.241306
