mjd,mag,emag,flt,class
56728.13487749999,9.541375,0.03445649430803983,W1,D
56919.62291400001,9.5298,0.06376182243317703,W1,D
57087.60707800001,9.4607,0.044565681863963647,W1,D
57281.829320000004,9.786875000000002,0.031042058163079454,W1,D
57446.72384333334,9.463888888888889,0.026061181576919636,W1,D
57646.172157272726,9.566,0.0356386826703702,W1,D
57810.90910272728,9.564272727272726,0.02630070859743674,W1,D
58013.087623636355,9.635363636363637,0.05360461309863657,W1,D
58168.13579846155,9.561615384615385,0.03913714318050501,W1,D
58377.299831,9.525900000000002,0.02964962057092822,W1,D
58534.94631666667,9.420333333333334,0.03021772842407455,W1,D
58742.04849,9.498727272727272,0.04119385736123193,W1,D
58899.24124555556,9.620888888888889,0.035635327179778575,W1,D
59108.54953111111,9.699444444444445,0.04781987809207319,W1,D
56727.78095875001,8.780125000000002,0.05061234409706792,W2,D
56919.590035,8.7964,0.06211964262614515,W2,D
57087.744985,8.7516,0.04748768261349453,W2,D
57281.83114,9.00288888888889,0.050196650323539566,W2,D
57446.74567444445,8.716666666666665,0.04807979478602928,W2,D
57646.09474636365,8.80909090909091,0.056253778569139594,W2,D
57810.91506454546,8.867636363636365,0.05408487361285966,W2,D
58013.12333545454,8.878818181818183,0.05073965309986095,W2,D
58168.13575846154,8.87776923076923,0.04491958627112717,W2,D
58377.14933099999,8.808399999999999,0.04727462321372863,W2,D
58535.06263333333,8.679333333333334,0.054447505582877774,W2,D
58742.09011818182,8.789545454545454,0.04783399323797784,W2,D
58899.27762222223,8.898888888888889,0.052762570908636515,W2,D
59108.687593333336,8.969555555555557,0.051231741703993416,W2,D
