mjd,mag,emag,flt,class,ra,dec
56729.871020000006,11.545,0.017,W1,D,85.21849,-9.457389
56729.73935,11.562000000000001,0.019,W1,D,85.218533,-9.457426
56729.344220000006,11.569,0.018000000000000002,W1,D,85.218502,-9.457441000000001
56729.673520000004,11.57,0.021,W1,D,85.218508,-9.457427000000001
56729.93685,11.579,0.022000000000000002,W1,D,85.218503,-9.457416
56729.607679999994,11.593,0.019,W1,D,85.218533,-9.457410000000001
56730.06852000001,11.603,0.022000000000000002,W1,D,85.21850500000001,-9.457416
56729.21255,11.609000000000002,0.024,W1,D,85.218497,-9.457449
56730.06865,11.612,0.021,W1,D,85.21854300000001,-9.457448
56730.00269,11.613,0.021,W1,D,85.218522,-9.457411
56921.787489999995,11.565,0.022000000000000002,W1,D,85.218537,-9.457402
56921.787370000005,11.565999999999999,0.022000000000000002,W1,D,85.218512,-9.457397
56921.32704,11.567,0.02,W1,D,85.218526,-9.457419999999999
56921.39287,11.567,0.024,W1,D,85.21849,-9.457397
56921.52429,11.569,0.022000000000000002,W1,D,85.21853,-9.457406
56921.06396,11.571,0.019,W1,D,85.218517,-9.457415
56921.39275,11.578,0.02,W1,D,85.218532,-9.457415
56921.45858,11.58,0.019,W1,D,85.218512,-9.457383
56920.800879999995,11.582,0.018000000000000002,W1,D,85.218517,-9.457410000000001
56920.932420000005,11.585,0.018000000000000002,W1,D,85.218517,-9.457400999999999
56921.1955,11.587,0.022000000000000002,W1,D,85.218529,-9.457408000000001
56920.66934,11.588,0.018000000000000002,W1,D,85.21853399999999,-9.457429
56921.12979,11.6,0.02,W1,D,85.218536,-9.457403
56921.12967,11.604000000000001,0.022000000000000002,W1,D,85.218536,-9.457425
56921.261329999994,11.610999999999999,0.021,W1,D,85.218517,-9.457403
57088.67684,11.512,0.019,W1,D,85.218497,-9.457428
57088.545560000006,11.513,0.02,W1,D,85.218486,-9.457412
57088.41415,11.517000000000001,0.02,W1,D,85.21852,-9.457428
57088.808260000005,11.520999999999999,0.021,W1,D,85.218515,-9.45744
57088.87384,11.527999999999999,0.02,W1,D,85.218536,-9.457428
57088.93954,11.535,0.017,W1,D,85.218502,-9.457413
57089.00525,11.557,0.019,W1,D,85.21847700000001,-9.457436
57088.28286,11.559000000000001,0.022000000000000002,W1,D,85.218521,-9.457439
57089.13654,11.56,0.021,W1,D,85.21848299999999,-9.457421
57283.22388,11.675,0.019,W1,D,85.21849,-9.457400999999999
57283.28946,11.683,0.022000000000000002,W1,D,85.218518,-9.457400999999999
57282.895979999994,11.686,0.021,W1,D,85.21852,-9.457407
57283.48632,11.687999999999999,0.021,W1,D,85.218508,-9.457403
57283.02714,11.694,0.021,W1,D,85.218522,-9.457425
57282.96156,11.697000000000001,0.023,W1,D,85.21849300000001,-9.457412
57283.61747999999,11.698,0.022000000000000002,W1,D,85.218515,-9.45739
57282.895860000004,11.699000000000002,0.022000000000000002,W1,D,85.21853,-9.457389
57283.355039999995,11.702,0.021,W1,D,85.218537,-9.457417999999999
57282.633539999995,11.719000000000001,0.02,W1,D,85.21853,-9.457407
57283.1583,11.720999999999998,0.021,W1,D,85.218526,-9.457443
57448.09236,11.623,0.022000000000000002,W1,D,85.218474,-9.457419999999999
57447.96133,11.625,0.023,W1,D,85.21853399999999,-9.457393
57448.48557999999,11.640999999999998,0.021,W1,D,85.218498,-9.457432
57448.35455,11.645999999999999,0.018000000000000002,W1,D,85.218529,-9.457403
57447.76459,11.649000000000001,0.021,W1,D,85.218508,-9.457436
57448.02677999999,11.65,0.02,W1,D,85.218488,-9.457407
57448.15794,11.652999999999999,0.02,W1,D,85.218521,-9.457395
57447.63356,11.655999999999999,0.023,W1,D,85.218524,-9.457424000000001
57447.5024,11.659,0.021,W1,D,85.21850699999999,-9.45743
57447.83017000001,11.66,0.02,W1,D,85.21851,-9.457429
57647.45319,11.557,0.023,W1,D,85.21850500000001,-9.4574
57646.929189999995,11.562999999999999,0.02,W1,D,85.218498,-9.457408000000001
57647.780829999996,11.562999999999999,0.021,W1,D,85.218512,-9.457407
57647.51877,11.578,0.02,W1,D,85.218491,-9.457400999999999
57647.45332000001,11.585,0.023,W1,D,85.21854599999999,-9.457424000000001
57647.06022000001,11.595,0.02,W1,D,85.2185,-9.457412
57647.91186,11.595999999999998,0.023,W1,D,85.218519,-9.457415
57647.19126,11.602,0.022000000000000002,W1,D,85.21851600000001,-9.457403
57647.32229,11.607999999999999,0.021,W1,D,85.218501,-9.457395
57647.6498,11.610999999999999,0.024,W1,D,85.218501,-9.457397
57647.25671,11.623,0.019,W1,D,85.21851099999999,-9.457417
57646.798160000006,11.628,0.02,W1,D,85.218523,-9.457442
57812.40275,11.527999999999999,0.019,W1,D,85.218533,-9.457421
57812.73014,11.54,0.02,W1,D,85.218522,-9.457414
57811.87888,11.552999999999999,0.021,W1,D,85.218521,-9.457394
57812.20626,11.555,0.02,W1,D,85.21851,-9.457428
57812.59922999999,11.561,0.021,W1,D,85.218518,-9.457414
57812.271720000004,11.569,0.02,W1,D,85.218499,-9.457414
57811.74785,11.571,0.02,W1,D,85.218519,-9.457413
57812.075229999995,11.571,0.025,W1,D,85.218517,-9.457423
57812.07536,11.571,0.023,W1,D,85.218501,-9.457436
57812.3373,11.578,0.021,W1,D,85.21849,-9.457465
57812.140810000004,11.592,0.02,W1,D,85.21849499999999,-9.457424000000001
58014.62974,11.628,0.02,W1,D,85.218531,-9.457394
58014.36794,11.629000000000001,0.022000000000000002,W1,D,85.21852,-9.457403999999999
58014.30236,11.632,0.023,W1,D,85.218499,-9.457435
58014.49884,11.636,0.022000000000000002,W1,D,85.218506,-9.457419
58014.89167999999,11.636,0.024,W1,D,85.218529,-9.457398
58014.36781,11.637,0.023,W1,D,85.218522,-9.457439
58014.76065,11.645999999999999,0.02,W1,D,85.218521,-9.457422
58014.43339,11.65,0.027999999999999997,W1,D,85.218497,-9.457393
58014.564289999995,11.65,0.021,W1,D,85.218509,-9.457402
58014.23691,11.66,0.021,W1,D,85.218523,-9.457422
58014.04055,11.662,0.021,W1,D,85.218512,-9.457419
58169.66066,11.622,0.02,W1,D,85.21852,-9.457400999999999
58168.809779999996,11.627,0.021,W1,D,85.218517,-9.457403999999999
58168.940689999996,11.630999999999998,0.026000000000000002,W1,D,85.21851600000001,-9.457428
58169.2025,11.639000000000001,0.021,W1,D,85.218512,-9.457434
58169.529760000005,11.648,0.02,W1,D,85.218503,-9.457427000000001
58169.136529999996,11.649000000000001,0.02,W1,D,85.2185,-9.457403999999999
58169.39885,11.658,0.019,W1,D,85.218475,-9.457434
58169.3334,11.669,0.019,W1,D,85.218482,-9.457414
58169.79157,11.672,0.02,W1,D,85.21854,-9.457434
58378.91673,11.734000000000002,0.024,W1,D,85.218518,-9.457428
58378.65505,11.738,0.019,W1,D,85.218512,-9.457400999999999
58378.19702000001,11.742,0.023,W1,D,85.218512,-9.457425
58378.39324,11.747,0.022000000000000002,W1,D,85.218524,-9.457423
58378.7205,11.749,0.023,W1,D,85.218517,-9.457385
58378.4587,11.76,0.025,W1,D,85.21851,-9.457402
58378.5896,11.76,0.022000000000000002,W1,D,85.218513,-9.457403999999999
58377.93521,11.763,0.021,W1,D,85.218526,-9.457442
58378.06611,11.77,0.021,W1,D,85.218517,-9.457386999999999
58378.916860000005,11.770999999999999,0.024,W1,D,85.21848,-9.457407
58378.78595,11.772,0.023,W1,D,85.21852700000001,-9.457436
58536.50136,11.663,0.019,W1,D,85.21853399999999,-9.457415
58536.043320000004,11.689,0.021,W1,D,85.21847199999999,-9.457425
58536.108770000006,11.697000000000001,0.02,W1,D,85.21853399999999,-9.457446000000001
58535.78164,11.699000000000002,0.022000000000000002,W1,D,85.218519,-9.457436999999999
58536.76304,11.7,0.021,W1,D,85.218501,-9.457397
58536.4359,11.712,0.02,W1,D,85.218525,-9.457359
58536.37045,11.714,0.023,W1,D,85.21848,-9.457428
58536.305,11.725999999999999,0.022000000000000002,W1,D,85.218491,-9.457407
58743.32775,11.716,0.023,W1,D,85.218526,-9.457421
58742.47739,11.722000000000001,0.021,W1,D,85.218491,-9.457396000000001
58743.19685,11.722000000000001,0.027000000000000003,W1,D,85.218508,-9.457438
58742.60816,11.729000000000001,0.021,W1,D,85.21854,-9.457403999999999
58743.06607000001,11.729000000000001,0.02,W1,D,85.218523,-9.457431
58742.738939999996,11.731,0.026000000000000002,W1,D,85.218506,-9.457429
58743.196970000005,11.732999999999999,0.023,W1,D,85.218521,-9.457416
58742.673610000005,11.739,0.021,W1,D,85.218532,-9.457432
58742.215710000004,11.74,0.02,W1,D,85.218538,-9.457424000000001
58742.73907,11.745999999999999,0.025,W1,D,85.218548,-9.457435
58748.23445,11.747,0.022000000000000002,W1,D,85.218503,-9.457419999999999
58900.992,11.655,0.022000000000000002,W1,D,85.218542,-9.457415
58900.861229999995,11.669,0.02,W1,D,85.218498,-9.457397
58900.338,11.686,0.025,W1,D,85.218529,-9.457433
58900.59967999999,11.709000000000001,0.022000000000000002,W1,D,85.218531,-9.457429
58900.73045,11.712,0.02,W1,D,85.218517,-9.457444
58900.14177,11.714,0.021,W1,D,85.21849499999999,-9.457441000000001
58900.40345,11.716,0.019,W1,D,85.218532,-9.457409
58900.27254,11.731,0.023,W1,D,85.21849499999999,-9.457415
58900.46877000001,11.738,0.025,W1,D,85.218539,-9.457403
58900.53371,11.739,0.02,W1,D,85.218513,-9.457410000000001
58900.665,11.751,0.02,W1,D,85.218531,-9.457378
58900.272670000006,11.753,0.021,W1,D,85.218499,-9.457398
59110.366720000005,11.591,0.022000000000000002,W1,D,85.218502,-9.457383
59110.23595,11.594000000000001,0.021,W1,D,85.21851,-9.457411
59109.51662,11.597000000000001,0.019,W1,D,85.218488,-9.457412
59109.9744,11.600999999999999,0.02,W1,D,85.21850699999999,-9.457411
