mjd,mag,emag,flt,class
56715.156695714286,8.749,0.03442027167296643,W1,D
56906.22709222222,8.767555555555555,0.0339529449258205,W1,D
57074.67464555556,8.737777777777778,0.0356799905884946,W1,D
57269.227085624996,8.6960625,0.03604597758419103,W1,D
57434.314245333335,8.7646,0.03435487997035902,W1,D
57635.10686666667,8.780888888888889,0.03727574924104782,W1,D
57800.281362222224,8.76088888888889,0.03511409973215887,W1,D
57999.244348750006,8.78675,0.03533522498867102,W1,D
58157.348005,8.8005,0.03560898762952968,W1,D
58364.92743588235,8.796941176470588,0.035281958689910374,W1,D
58522.566307500005,8.806375,0.036083237105337417,W1,D
58730.47362125,8.743500000000001,0.03531642677282055,W1,D
58888.7694611111,8.744222222222223,0.034598758273586556,W1,D
59095.87301333333,8.74575,0.03654791375714895,W1,D
56715.19431571428,7.7628571428571425,0.042782077117047235,W2,D
56906.12476777778,7.805333333333333,0.04235228505503233,W2,D
57074.652757777774,7.752888888888888,0.04430115791480616,W2,D
57269.026186874995,7.719812500000001,0.04519173562444796,W2,D
57433.925319333335,7.772466666666667,0.04335727543715508,W2,D
57635.04135888889,7.802555555555555,0.04191790919298231,W2,D
57800.36138666667,7.7926666666666655,0.04202776859807492,W2,D
57999.236166250004,7.8035000000000005,0.04196203641388247,W2,D
58157.429820000005,7.8218749999999995,0.04610585646097471,W2,D
58364.72338941177,7.7927647058823535,0.042673298215896514,W2,D
58522.45175125,7.82275,0.04263599564921645,W2,D
58730.44091125,7.754875,0.04310869256890077,W2,D
58888.89300777778,7.762555555555555,0.04304304477733544,W2,D
59095.26807333333,7.760999999999999,0.042780528410844926,W2,D
