mjd,mag,emag,flt,class,ra,dec
56728.752360000006,10.638,0.047,W1,D,83.764057,-5.391691000000001
56915.73576,9.93,0.016,W1,D,83.764696,-5.392372
56920.07671,10.006,0.019,W1,D,83.764576,-5.392271
56919.61625,10.082,0.027000000000000003,W1,D,83.764779,-5.392042
56919.879329999996,10.101,0.017,W1,D,83.76465400000001,-5.392431
56919.484710000004,10.111,0.019,W1,D,83.764348,-5.391902
56919.94504,10.157,0.019,W1,D,83.764593,-5.392334
56919.747789999994,10.364,0.026000000000000002,W1,D,83.764651,-5.391888
56919.945170000006,10.556,0.045,W1,D,83.764292,-5.391805000000001
57087.49552999999,10.794,0.09,W1,D,83.764535,-5.39299
57281.18965,9.707,0.016,W1,D,83.764713,-5.3924959999999995
57282.17359,9.747,0.022000000000000002,W1,D,83.764134,-5.391992
57281.32094,10.088,0.017,W1,D,83.764504,-5.392327
57281.58325,10.12,0.016,W1,D,83.764081,-5.392003
57281.91127999999,10.196,0.018000000000000002,W1,D,83.763915,-5.39202
57446.323379999994,10.074,0.018000000000000002,W1,D,83.764537,-5.391822
57646.011210000004,9.832,0.023,W1,D,83.764887,-5.392263
57646.46989,9.844,0.021,W1,D,83.764951,-5.392832
57645.48722,10.016,0.017,W1,D,83.764669,-5.392455
57645.749279999996,10.155,0.019,W1,D,83.76451800000001,-5.392062
57654.26554,10.232999999999999,0.02,W1,D,83.76446899999999,-5.392312
57646.07679,10.668,0.06,W1,D,83.764315,-5.392008000000001
57811.02826,10.21,0.019,W1,D,83.764195,-5.391839
58013.5815,10.036,0.018000000000000002,W1,D,83.76472700000001,-5.392765
58012.59947000001,10.062999999999999,0.018000000000000002,W1,D,83.764679,-5.392282
58013.18866,10.136000000000001,0.019,W1,D,83.764454,-5.39222
58013.05776,10.216000000000001,0.021,W1,D,83.76444000000001,-5.391971
58167.50099,9.85,0.022000000000000002,W1,D,83.76449000000001,-5.391705
58167.76331,10.165,0.02,W1,D,83.764601,-5.391807
58168.15603,10.429,0.021,W1,D,83.764707,-5.392288
58168.09057000001,10.488,0.024,W1,D,83.764442,-5.391756
58377.47641,10.022,0.021,W1,D,83.764703,-5.392456
58377.60731,10.03,0.018000000000000002,W1,D,83.764668,-5.392296
58376.88747,10.084,0.017,W1,D,83.76405,-5.392083
58534.93191,9.853,0.02,W1,D,83.764854,-5.392343
58535.455270000006,9.857999999999999,0.016,W1,D,83.764915,-5.392341
58535.06269,9.931000000000001,0.018000000000000002,W1,D,83.764849,-5.392249
58740.90667999999,9.988999999999999,0.02,W1,D,83.76463100000001,-5.392062999999999
58741.49536,10.005,0.018000000000000002,W1,D,83.764662,-5.392303
