mjd,mag,emag,flt,class
56711.907886249995,9.605,0.02764987567783964,W1,I
56903.00187400001,9.635,0.01951640335717611,W1,I
57071.936479,9.608299999999998,0.01890634814024113,W1,I
57265.57149,9.571000000000002,0.020131210221941403,W1,I
57430.12752454546,9.545181818181819,0.023092519628873726,W1,I
57631.756315,9.579375000000002,0.01724954709550377,W1,I
57797.23281,9.533375,0.02625833201100177,W1,I
57996.00777888888,9.581333333333333,0.030967924465146787,W1,I
58154.26744285714,9.495714285714286,0.021142374511865843,W1,I
58360.724847777776,9.547555555555554,0.02874859094775753,W1,I
58518.57267857143,9.615142857142857,0.01694950483895364,W1,I
58727.2206175,9.543125,0.03233419242844947,W1,I
58884.667217,9.6852,0.029886451780028692,W1,I
59091.47659875001,9.673,0.02514955267991875,W1,I
56711.9572775,8.471000000000002,0.04358199886421005,W2,I
56902.995276999995,8.431899999999999,0.042814717095877225,W2,I
57071.92333899999,8.4431,0.04273850722708988,W2,I
57265.53048625,8.407875,0.04184028411710415,W2,I
57430.508914545455,8.252272727272727,0.04613025037868334,W2,I
57631.805418749995,8.345500000000001,0.04171649104371071,W2,I
57797.2164475,8.354625,0.04387464387319845,W2,I
57995.9495711111,8.454777777777778,0.04717422397249793,W2,I
58154.37964714285,8.389714285714286,0.041690061459414875,W2,I
58360.6885,8.436555555555556,0.04223508575977803,W2,I
58518.50724571429,8.54857142857143,0.042537858288295545,W2,I
58727.2206175,8.431875,0.04674933154602329,W2,I
58884.994183,8.5819,0.041438870640981514,W2,I
59091.47659875,8.421375000000001,0.04228770506896775,W2,I
