mjd,mag,emag,flt,class
56718.894459999996,10.435142857142859,0.017687191260736573,W1,P
56897.78422777777,10.531888888888888,0.022055205706713207,W1,P
57080.794275,10.40925,0.02352558447732997,W1,P
57258.4138575,10.2493125,0.021324868112136252,W1,P
57445.37214000001,10.285100000000002,0.023689238062884,W1,P
57618.56290600001,10.2393,0.023035841638628922,W1,P
57812.1554875,9.797125,0.10625404404068556,W1,P
57978.95102875001,10.608125000000001,0.021008926674154448,W1,P
58176.253815714284,10.543857142857144,0.0199714081340587,W1,P
58339.411635555545,9.976333333333333,0.021053136771066364,W1,P
58542.99847800001,10.5047,0.023787601812708656,W1,P
58705.34242916668,10.065083333333332,0.03072051431861155,W1,P
58907.52253750001,10.622875,0.018367770686721692,W1,P
59070.624953750004,10.54,0.02706473720544902,W1,P
56718.88503714285,8.907142857142857,0.0417905369622339,W2,P
56897.79154333334,9.010444444444444,0.02303915079024848,W2,P
57080.73681375,8.875625,0.042892307002538405,W2,P
57258.51635687499,8.690625,0.04312866832224243,W2,P
57445.391813999995,8.6951,0.041013778172706836,W2,P
57618.589112,8.648900000000001,0.04357809082555132,W2,P
57812.13910875,8.165249999999999,0.06677901990895031,W2,P
57978.9101075,9.140374999999999,0.01825513626352872,W2,P
58176.30991714286,9.027285714285714,0.015341021438467151,W2,P
58339.331653333335,8.341666666666667,0.04314574782705189,W2,P
58542.730152,8.958499999999999,0.04253116504400038,W2,P
58705.380587499996,8.436166666666667,0.05260683574086782,W2,P
58907.547065000006,9.14125,0.019651653874419694,W2,P
59070.763927500004,9.033,0.019274335267396456,W2,P
