mjd,mag,emag,flt,class
56748.18187142857,8.323571428571428,0.03489371617600267,W1,E
56928.28550250001,8.334833333333332,0.03721530823017147,W1,E
57110.22537,8.332875,0.034696901878986254,W1,E
57289.212686666666,8.316,0.03764416732155648,W1,E
57474.93318199999,8.308800000000002,0.036315286037700456,W1,E
57648.63395555556,8.31322222222222,0.03599897117871463,W1,E
57841.56383555555,8.29911111111111,0.03939527451764974,W1,E
58009.2430125,8.311,0.03672214080088479,W1,E
58205.671938,8.3033,0.03756288061371235,W1,E
58369.62246299999,8.315,0.03618963940135356,W1,E
58571.79972615384,8.311769230769231,0.03654291470838931,W1,E
58735.004977000004,8.3113,0.03773552702692782,W1,E
58937.006075,8.281875,0.041165633421581194,W1,E
59100.958320000005,8.30211111111111,0.037243443370264175,W1,E
56748.24770714286,7.650571428571429,0.04142635462049327,W2,E
56927.978576666676,7.656916666666667,0.04093388978992022,W2,E
57110.126872500005,7.656625,0.0417282877674126,W2,E
57288.97216583334,7.655333333333334,0.04158725766385662,W2,E
57474.900417,7.6439,0.04330230940723608,W2,E
57648.67761888888,7.656333333333334,0.040382125369805844,W2,E
57841.57109444444,7.6306666666666665,0.040529519801110886,W2,E
58009.1611175,7.6535,0.04373660509230221,W2,E
58205.606486000004,7.637099999999999,0.041244878469938615,W2,E
58369.71401900001,7.6519,0.04031798606081413,W2,E
58571.33664692308,7.646769230769229,0.041030007780422616,W2,E
58735.07692399999,7.6571,0.040235556414693695,W2,E
58936.94883625,7.644375,0.04184495190581539,W2,E
59100.980122222216,7.651777777777777,0.0411846189675972,W2,E
