mjd,mag,emag,flt,class,ra,dec
56728.75223,9.732999999999999,0.013999999999999999,W1,D,83.801552,-5.7218
56729.01569,9.737,0.015,W1,D,83.801528,-5.721812
56728.8839,9.738999999999999,0.016,W1,D,83.801559,-5.721814
56728.686389999995,9.751,0.013999999999999999,W1,D,83.801536,-5.721814
56728.02793,9.759,0.016,W1,D,83.801537,-5.721819
56728.884020000005,9.761000000000001,0.016,W1,D,83.80152,-5.721839
56728.291260000005,9.829,0.022000000000000002,W1,D,83.801541,-5.7217970000000005
56724.537979999994,9.837,0.018000000000000002,W1,D,83.801521,-5.721839
56919.879329999996,9.754,0.021,W1,D,83.801553,-5.721794999999999
56919.61625,9.764,0.015,W1,D,83.80154399999999,-5.721804
56920.010870000006,9.769,0.019,W1,D,83.801551,-5.721822
56920.33979,9.773,0.016,W1,D,83.801541,-5.721794999999999
56919.81363,9.782,0.013999999999999999,W1,D,83.801546,-5.721801999999999
56920.47132999999,9.783999999999999,0.015,W1,D,83.801548,-5.721792
56919.484710000004,9.789,0.015,W1,D,83.801549,-5.721799
56919.945170000006,9.789,0.013999999999999999,W1,D,83.801526,-5.721808
56920.07671,9.791,0.015,W1,D,83.801539,-5.721822
56920.20825,9.798,0.017,W1,D,83.80155400000001,-5.721801
57087.692520000004,9.676,0.016,W1,D,83.801517,-5.721821
57087.95522,9.677,0.015,W1,D,83.80154,-5.721808
57087.82381,9.695,0.015,W1,D,83.801535,-5.721796
57087.7581,9.697000000000001,0.017,W1,D,83.80155400000001,-5.721794999999999
57087.49552999999,9.702,0.017,W1,D,83.801565,-5.721806
57088.08651,9.703,0.013999999999999999,W1,D,83.801548,-5.721804
57087.56111,9.706,0.017,W1,D,83.801551,-5.721793
57087.626820000005,9.714,0.013999999999999999,W1,D,83.801525,-5.72182
57087.429820000005,9.737,0.019,W1,D,83.801534,-5.721798000000001
57087.23282999999,9.763,0.017,W1,D,83.801532,-5.721807
57282.04244,9.465,0.018000000000000002,W1,D,83.801539,-5.721811
57282.173720000006,9.494,0.017,W1,D,83.801536,-5.721801
57281.97686,9.498,0.016,W1,D,83.80155699999999,-5.721806
57281.78012,9.504,0.013999999999999999,W1,D,83.80155699999999,-5.721788
57281.91127999999,9.53,0.015,W1,D,83.80153299999999,-5.721792
57281.8457,9.545,0.018000000000000002,W1,D,83.801548,-5.7218279999999995
57281.71454,9.557,0.016,W1,D,83.80155500000001,-5.721801999999999
57281.4521,9.57,0.013999999999999999,W1,D,83.80152700000001,-5.721806
57281.648960000006,9.58,0.016,W1,D,83.801547,-5.7217910000000005
57446.585439999995,9.817,0.019,W1,D,83.801565,-5.721766000000001
57446.192220000004,9.887,0.016,W1,D,83.801539,-5.721808
57446.51999,9.891,0.019,W1,D,83.801565,-5.72179
57446.454410000006,9.894,0.016,W1,D,83.80152700000001,-5.721812
57446.323379999994,9.905,0.019,W1,D,83.801528,-5.721813
57446.58557,9.91,0.02,W1,D,83.80155400000001,-5.721824
57446.651020000005,9.934,0.018000000000000002,W1,D,83.80154499999999,-5.721826999999999
57446.7166,9.957,0.015,W1,D,83.801523,-5.72181
57446.782179999995,9.967,0.018000000000000002,W1,D,83.80153100000001,-5.721807
57447.04437,9.968,0.017,W1,D,83.80154399999999,-5.721796
57446.91321,9.969,0.017,W1,D,83.801551,-5.7218089999999995
57645.749279999996,9.965,0.016,W1,D,83.801537,-5.721785
57646.01134,9.967,0.019,W1,D,83.801541,-5.721819
57645.61825,9.972999999999999,0.015,W1,D,83.801539,-5.721793
57645.814860000006,9.976,0.019,W1,D,83.80152,-5.721817
57645.945889999995,9.988,0.018000000000000002,W1,D,83.801576,-5.721776
57645.88031,9.994,0.016,W1,D,83.801567,-5.721811
57646.33886,9.994,0.016,W1,D,83.80155,-5.721812
57646.07679,9.995,0.017,W1,D,83.801539,-5.721817
57646.46989,9.999,0.015,W1,D,83.80153,-5.7218089999999995
57646.14237,10.004,0.017,W1,D,83.801528,-5.7218
57646.20782,10.009,0.019,W1,D,83.80155500000001,-5.72178
57810.70074,9.872,0.017,W1,D,83.80153,-5.721807
57810.831770000004,9.879,0.016,W1,D,83.801565,-5.7218
57811.29019,9.88,0.016,W1,D,83.80154499999999,-5.721825
57810.96268,9.882,0.019,W1,D,83.801548,-5.721798000000001
57811.4211,9.883,0.015,W1,D,83.801519,-5.7218230000000005
57810.897229999995,9.884,0.016,W1,D,83.801598,-5.721789
57810.76632,9.889,0.02,W1,D,83.80152199999999,-5.7218160000000005
57810.43881,9.899,0.017,W1,D,83.801536,-5.721819
57811.15916,9.901,0.016,W1,D,83.801536,-5.721813
57810.56984,9.905,0.017,W1,D,83.80154399999999,-5.721814
57818.42827999999,9.919,0.015,W1,D,83.801536,-5.721821
58012.8614,9.921,0.018000000000000002,W1,D,83.801585,-5.721798000000001
58013.12334,9.925,0.017,W1,D,83.801523,-5.721793
58012.99231,9.931000000000001,0.02,W1,D,83.80154499999999,-5.721806
58012.468689999994,9.932,0.021,W1,D,83.801538,-5.72179
58013.05787999999,9.94,0.017,W1,D,83.80156099999999,-5.721787
58013.18879,9.94,0.015,W1,D,83.80153,-5.72181
58013.31969,9.94,0.016,W1,D,83.801556,-5.721792
58012.5996,9.942,0.017,W1,D,83.801523,-5.721818
58013.45059,9.953,0.018000000000000002,W1,D,83.80153,-5.721785
58013.581620000004,9.958,0.019,W1,D,83.80153299999999,-5.72179
58012.7305,9.96,0.015,W1,D,83.80153100000001,-5.7217910000000005
58168.15603,10.229,0.018000000000000002,W1,D,83.801547,-5.721819
58167.89422,10.232000000000001,0.016,W1,D,83.801565,-5.721794999999999
58168.22097,10.241,0.016,W1,D,83.801532,-5.721824
58168.025120000006,10.242,0.017,W1,D,83.801529,-5.721815
58167.959670000004,10.245,0.018000000000000002,W1,D,83.80154399999999,-5.721817
58168.35238,10.248,0.016,W1,D,83.80155699999999,-5.721811
58167.632410000006,10.249,0.017,W1,D,83.80154,-5.72182
58168.48329,10.251,0.016,W1,D,83.80153100000001,-5.721826999999999
58167.76331,10.253,0.017,W1,D,83.801521,-5.72182
58167.828760000004,10.263,0.018000000000000002,W1,D,83.80153299999999,-5.721817
58377.476539999996,9.98,0.017,W1,D,83.801526,-5.721794999999999
58377.21472999999,9.982999999999999,0.015,W1,D,83.80153100000001,-5.721799
58377.280179999994,9.996,0.017,W1,D,83.801536,-5.721785
58377.73822000001,10.0,0.016,W1,D,83.80153100000001,-5.721801999999999
58377.345629999996,10.005,0.018000000000000002,W1,D,83.801546,-5.7218029999999995
58377.083829999996,10.007,0.015,W1,D,83.801553,-5.721811
58376.88747,10.012,0.017,W1,D,83.801535,-5.721814
58377.14928,10.019,0.017,W1,D,83.801542,-5.721804
58376.8876,10.045,0.019,W1,D,83.80154300000001,-5.721789
58535.06269,9.99,0.018000000000000002,W1,D,83.801541,-5.721801999999999
58534.60465,10.003,0.017,W1,D,83.80154300000001,-5.721815
58534.99724,10.008,0.015,W1,D,83.801529,-5.7218089999999995
58534.47388,10.012,0.02,W1,D,83.801549,-5.721801999999999
58534.86633,10.022,0.016,W1,D,83.80154399999999,-5.721807
