mjd,mag,emag,flt,class,ra,dec
56749.197210000006,5.142,0.23399999999999999,W1,E,278.90353500000003,0.145102
56749.85555,5.212999999999999,0.231,W1,E,278.90371899999997,0.145217
56750.18471,5.218999999999999,0.24600000000000002,W1,E,278.903589,0.14501
56749.526379999996,5.271,0.235,W1,E,278.903642,0.144795
56749.46054,5.285,0.225,W1,E,278.90342799999996,0.145035
56749.59221,5.308,0.226,W1,E,278.903956,0.145156
56749.789710000005,5.365,0.22699999999999998,W1,E,278.903354,0.144867
56749.328879999994,5.388999999999999,0.21899999999999997,W1,E,278.90342999999996,0.144791
56749.92137999999,5.516,0.214,W1,E,278.903587,0.145284
56929.250510000005,5.188,0.235,W1,E,278.90376000000003,0.144977
56929.18468,5.268,0.231,W1,E,278.90359700000005,0.145126
56929.11897,5.289,0.225,W1,E,278.903886,0.145095
56932.3415,5.307,0.23,W1,E,278.90353999999996,0.144957
56929.38192000001,5.314,0.221,W1,E,278.903623,0.144973
56928.987429999994,5.357,0.222,W1,E,278.90344,0.145048
56932.407210000005,5.36,0.233,W1,E,278.90349100000003,0.145043
56932.2758,5.377000000000001,0.22399999999999998,W1,E,278.90376299999997,0.145136
56932.60457999999,5.45,0.213,W1,E,278.903884,0.145004
56929.44776,5.497000000000001,0.218,W1,E,278.903814,0.145037
56928.85589,5.524,0.213,W1,E,278.90371,0.145205
57111.5628,5.18,0.24,W1,E,278.903472,0.145044
57111.234520000005,5.235,0.23,W1,E,278.903544,0.145217
57111.36581,5.317,0.233,W1,E,278.903657,0.14519
57111.49709,5.354,0.223,W1,E,278.903736,0.145074
57111.75979,5.3660000000000005,0.22399999999999998,W1,E,278.903522,0.145181
57112.088070000005,5.38,0.223,W1,E,278.90387400000003,0.145101
57111.95677999999,5.39,0.222,W1,E,278.903775,0.145038
57111.69409,5.4239999999999995,0.221,W1,E,278.903754,0.145229
57291.5197,5.043,0.247,W1,E,278.903911,0.145067
57291.38854,5.051,0.242,W1,E,278.903685,0.144744
57291.191810000004,5.138,0.24100000000000002,W1,E,278.903791,0.144951
57291.32297000001,5.312,0.22699999999999998,W1,E,278.903452,0.145272
57291.06065,5.314,0.225,W1,E,278.903808,0.145036
57291.650989999995,5.417999999999999,0.217,W1,E,278.903917,0.144768
57290.79821,5.421,0.218,W1,E,278.903807,0.144957
57291.126229999994,5.468999999999999,0.22,W1,E,278.903745,0.14514000000000002
57476.37459,5.061,0.23600000000000002,W1,E,278.903306,0.145318
57475.52269,5.164,0.23800000000000002,W1,E,278.90353500000003,0.145025
57479.25817000001,5.212000000000001,0.248,W1,E,278.903686,0.14513299999999998
57475.98137,5.2170000000000005,0.239,W1,E,278.903469,0.145256
57475.91591,5.275,0.235,W1,E,278.90362200000004,0.145213
57475.78476,5.374,0.228,W1,E,278.90380899999997,0.145152
57478.93053,5.485,0.217,W1,E,278.903648,0.145043
57476.24356,5.486000000000001,0.21899999999999997,W1,E,278.903071,0.144984
57475.65372,5.487,0.214,W1,E,278.90344500000003,0.145242
57479.12714,5.499,0.213,W1,E,278.903828,0.145228
57649.9736,5.112,0.24100000000000002,W1,E,278.903662,0.144894
57650.03917999999,5.165,0.235,W1,E,278.903888,0.145036
57649.71166,5.206,0.233,W1,E,278.903616,0.145202
57649.84257000001,5.251,0.23399999999999999,W1,E,278.903825,0.145129
57650.235660000006,5.254,0.231,W1,E,278.90366,0.145501
57650.43214,5.274,0.225,W1,E,278.903936,0.14535499999999998
57650.30124,5.285,0.23,W1,E,278.903471,0.145026
57650.56317,5.447,0.21899999999999997,W1,E,278.903673,0.145421
57649.58063,5.499,0.21600000000000003,W1,E,278.903552,0.145318
57842.82214,4.922,0.27399999999999997,W1,E,278.90365099999997,0.145278
57842.625660000005,4.985,0.261,W1,E,278.903621,0.145288
57843.215110000005,5.155,0.264,W1,E,278.903441,0.145028
57842.49475,5.157,0.24100000000000002,W1,E,278.90362999999996,0.14513299999999998
57843.08407999999,5.178999999999999,0.24,W1,E,278.90367000000003,0.145019
57843.34601,5.229,0.24,W1,E,278.903631,0.144834
57842.756689999995,5.3260000000000005,0.221,W1,E,278.903808,0.14519300000000002
58011.12553,5.117,0.23199999999999998,W1,E,278.903705,0.145273
58010.60179,5.144,0.239,W1,E,278.903761,0.14486300000000002
58010.53634,5.1770000000000005,0.23800000000000002,W1,E,278.903689,0.145207
58010.1435,5.196000000000001,0.24100000000000002,W1,E,278.904018,0.14511
58010.994629999994,5.21,0.233,W1,E,278.90378599999997,0.145035
58010.40542999999,5.228,0.237,W1,E,278.903617,0.145081
58010.47087999999,5.284,0.22899999999999998,W1,E,278.90389500000003,0.145234
58010.8636,5.337999999999999,0.22399999999999998,W1,E,278.903427,0.14494200000000002
58010.73269,5.4270000000000005,0.218,W1,E,278.903862,0.145087
58207.0656,5.042,0.249,W1,E,278.903621,0.145031
58206.60744,5.053999999999999,0.247,W1,E,278.90371,0.14511300000000002
58207.589089999994,5.15,0.235,W1,E,278.903598,0.144976
58206.738339999996,5.165,0.242,W1,E,278.903527,0.144783
58207.00015,5.1739999999999995,0.23800000000000002,W1,E,278.903683,0.145226
58207.45819,5.2010000000000005,0.233,W1,E,278.903508,0.1448
58206.9347,5.232,0.228,W1,E,278.903692,0.145118
58207.196379999994,5.455,0.217,W1,E,278.903938,0.144995
58207.13106,5.462000000000001,0.218,W1,E,278.903596,0.145336
58371.48745,4.978,0.266,W1,E,278.903784,0.144871
58370.637220000004,5.025,0.255,W1,E,278.90353700000003,0.145076
58370.76812000001,5.0280000000000005,0.253,W1,E,278.903896,0.14513
58371.0298,5.111000000000001,0.235,W1,E,278.903851,0.14516300000000001
58370.96435,5.159,0.23399999999999999,W1,E,278.903637,0.145052
58371.35706,5.191,0.244,W1,E,278.90380600000003,0.145007
58371.09525,5.381,0.225,W1,E,278.90344300000004,0.144978
58573.82759,4.8469999999999995,0.275,W1,E,278.90369,0.14538
58574.2855,4.878,0.27899999999999997,W1,E,278.903578,0.145127
58573.95837000001,4.971,0.258,W1,E,278.903421,0.145305
58573.69669,5.061,0.242,W1,E,278.903411,0.145323
58574.089270000004,5.167999999999999,0.23399999999999999,W1,E,278.90328999999997,0.144726
58574.35095,5.189,0.242,W1,E,278.903623,0.144963
58574.416410000005,5.374,0.218,W1,E,278.903247,0.145371
58574.22005,5.414,0.21600000000000003,W1,E,278.903613,0.14513900000000002
58737.929260000004,5.118,0.231,W1,E,278.904001,0.144981
58737.79836,5.192,0.24100000000000002,W1,E,278.90382400000004,0.145093
58738.06004,5.194,0.24100000000000002,W1,E,278.90373700000004,0.145404
58738.38717,5.215,0.23,W1,E,278.903589,0.14538900000000002
58738.12549,5.228,0.242,W1,E,278.903616,0.145047
58738.51795,5.292999999999999,0.231,W1,E,278.90367000000003,0.145405
58738.256270000005,5.305,0.22899999999999998,W1,E,278.903616,0.145109
58738.19094,5.347,0.21899999999999997,W1,E,278.903358,0.145034
58738.19082,5.367999999999999,0.226,W1,E,278.903972,0.14527
58938.37093,4.977,0.26,W1,E,278.903686,0.14514000000000002
58938.04392999999,5.04,0.248,W1,E,278.903423,0.145287
58938.89416,5.291,0.23,W1,E,278.903725,0.145059
58938.56703,5.334,0.218,W1,E,278.903613,0.145599
58938.305479999995,5.354,0.223,W1,E,278.903316,0.14516199999999999
58938.567160000006,5.4670000000000005,0.209,W1,E,278.903778,0.145188
58938.63247999999,5.499,0.215,W1,E,278.90367599999996,0.144993
59102.812029999994,4.783,0.28600000000000003,W1,E,278.90392,0.145292
59102.6158,4.862,0.27899999999999997,W1,E,278.903444,0.145254
59102.681260000005,4.9,0.27,W1,E,278.90370099999996,0.145032
59102.22297,5.092,0.237,W1,E,278.90391600000004,0.14502400000000001
59102.35438,5.254,0.235,W1,E,278.903793,0.14519300000000002
59102.092189999996,5.311,0.22699999999999998,W1,E,278.90373700000004,0.14535399999999998
59102.485160000004,5.422999999999999,0.212,W1,E,278.903365,0.14488800000000002
59102.61592999999,5.4239999999999995,0.212,W1,E,278.903854,0.144761
56749.658039999995,5.088,0.175,W2,E,278.90362999999996,0.145097
56749.92137999999,5.096,0.174,W2,E,278.903587,0.145284
56750.18471,5.127999999999999,0.174,W2,E,278.903589,0.14501
56749.46054,5.142,0.174,W2,E,278.90342799999996,0.145035
56749.197210000006,5.17,0.177,W2,E,278.90353500000003,0.145102
56749.72388,5.256,0.171,W2,E,278.903863,0.14516700000000002
56749.526379999996,5.271,0.16899999999999998,W2,E,278.903642,0.144795
56750.05305,5.2860000000000005,0.16699999999999998,W2,E,278.903542,0.144958
56932.27567,4.8660000000000005,0.221,W2,E,278.903905,0.144995
56929.11897,5.002,0.204,W2,E,278.903886,0.145095
56932.60445,5.04,0.193,W2,E,278.90394100000003,0.14518399999999998
56932.60457999999,5.083,0.177,W2,E,278.903884,0.145004
56929.250510000005,5.113,0.174,W2,E,278.90376000000003,0.144977
56929.38192000001,5.119,0.174,W2,E,278.903623,0.144973
56932.407210000005,5.17,0.17600000000000002,W2,E,278.90349100000003,0.145043
56928.987429999994,5.188,0.175,W2,E,278.90344,0.145048
56929.44776,5.242999999999999,0.17300000000000001,W2,E,278.903814,0.145037
56932.3415,5.268,0.17,W2,E,278.90353999999996,0.144957
56928.85589,5.277,0.168,W2,E,278.90371,0.145205
57112.088070000005,4.833,0.22399999999999998,W2,E,278.90387400000003,0.145101
57111.95677999999,4.913,0.213,W2,E,278.903775,0.145038
57111.62851,4.974,0.207,W2,E,278.903554,0.145197
57111.49709,5.077,0.17800000000000002,W2,E,278.903736,0.145074
57111.36581,5.206,0.175,W2,E,278.903657,0.14519
57111.75979,5.206,0.17600000000000002,W2,E,278.903522,0.145181
57111.69409,5.222,0.174,W2,E,278.903754,0.145229
57291.06052000001,4.859,0.222,W2,E,278.903708,0.145099
57291.191810000004,4.934,0.209,W2,E,278.903791,0.144951
57291.65086,4.967,0.207,W2,E,278.903325,0.145262
57290.79821,5.016,0.201,W2,E,278.903807,0.144957
57290.92936,5.065,0.182,W2,E,278.903932,0.14498699999999998
57291.32297000001,5.093,0.174,W2,E,278.903452,0.145272
57291.126229999994,5.127999999999999,0.174,W2,E,278.903745,0.14514000000000002
57291.38854,5.131,0.174,W2,E,278.903685,0.144744
57475.7193,4.973,0.207,W2,E,278.903587,0.145303
57475.78476,5.024,0.19899999999999998,W2,E,278.90380899999997,0.145152
57475.98137,5.034,0.195,W2,E,278.903469,0.145256
57475.52269,5.061,0.184,W2,E,278.90353500000003,0.145025
57475.65372,5.066,0.18100000000000002,W2,E,278.90344500000003,0.145242
57479.12714,5.087,0.175,W2,E,278.903828,0.145228
57478.93053,5.118,0.17300000000000001,W2,E,278.903648,0.145043
57476.24356,5.157,0.175,W2,E,278.903071,0.144984
57475.85034,5.178999999999999,0.17600000000000002,W2,E,278.903575,0.14523699999999998
57475.91591,5.204,0.175,W2,E,278.90362200000004,0.145213
57650.170210000004,4.946000000000001,0.20800000000000002,W2,E,278.903993,0.145097
57650.03917999999,4.987,0.20600000000000002,W2,E,278.903888,0.145036
57650.432270000005,5.072,0.18,W2,E,278.90372,0.14504
57649.9736,5.103,0.174,W2,E,278.903662,0.144894
57650.43214,5.107,0.17300000000000001,W2,E,278.903936,0.14535499999999998
57650.104629999994,5.228,0.175,W2,E,278.903937,0.145317
57650.235660000006,5.247999999999999,0.172,W2,E,278.90366,0.145501
57649.84257000001,5.27,0.16899999999999998,W2,E,278.903825,0.145129
57843.01862,4.941,0.20800000000000002,W2,E,278.903499,0.14521199999999998
