mjd,mag,emag,flt,class
56919.484710000004,10.47,0.111,W1,D
57281.4521,10.489,0.10300000000000001,W1,D
57446.782179999995,10.624,0.098,W1,D
57647.88484199999,10.3512,0.17232643442025947,W1,D
57810.831770000004,10.431,0.04,W1,D
58013.31956,10.675999999999998,0.153,W1,D
58167.632410000006,10.478,0.051,W1,D
58377.083829999996,10.437999999999999,0.077,W1,D
58741.3808825,10.458,0.10764554101308609,W1,D
58899.35775,10.458,0.099,W1,D
59108.46914,10.337,0.028999999999999998,W1,D
56919.484710000004,11.008,0.135,W2,D
57282.43591,11.187000000000001,0.11199999999999999,W2,D
57446.782179999995,11.022,0.11800000000000001,W2,D
57647.845519999995,10.8244,0.17910577880124345,W2,D
57810.831770000004,10.755,0.076,W2,D
58013.7124,10.93,0.061,W2,D
58167.632410000006,10.841,0.134,W2,D
58377.083829999996,11.013,0.09300000000000001,W2,D
58741.348157500004,10.9385,0.14145493982183824,W2,D
58898.703610000004,10.985,0.153,W2,D
59108.46901,11.071,0.081,W2,D
