mjd,mag,emag,flt,class
56729.79195666666,8.924333333333333,0.04118252056394808,W1,D
56921.74554230768,8.882538461538461,0.040713387007921785,W1,D
57089.472873,8.9532,0.03806533856410581,W1,D
57283.78004200001,8.8687,0.04188102195505728,W1,D
57448.48701899999,8.6966,0.052857638993810616,W1,D
57648.39876909091,8.732545454545455,0.04759791994899663,W1,D
57812.80303090908,8.82190909090909,0.04062232826561063,W1,D
58014.890221111105,9.207,0.0490443236166259,W1,D
58170.28015222223,8.916444444444444,0.04295116376928332,W1,D
58378.915366999994,8.8005,0.0399475906657708,W1,D
58536.88595571428,8.988142857142858,0.03505389436573483,W1,D
58743.71342333333,9.002249999999998,0.03405673371172145,W1,D
58900.96959272728,8.95590909090909,0.04011790474329056,W1,D
59110.365278181824,8.80890909090909,0.0409833669143518,W1,D
56729.74073888889,8.651888888888887,0.04935022233429588,W2,D
56921.79108923077,8.62523076923077,0.05224390907563246,W2,D
57089.348107,8.719899999999999,0.04737910932045895,W2,D
57283.780042,8.603100000000001,0.05328320560927225,W2,D
57448.532899000005,8.4128,0.054936326779281335,W2,D
57647.904464545456,8.465727272727273,0.04493429546672468,W2,D
57812.75539454546,8.540727272727274,0.05270775500831481,W2,D
58014.85383111111,9.005888888888888,0.048760184121428254,W2,D
58170.20009777778,8.655000000000001,0.04366793891276393,W2,D
58378.915366999994,8.5434,0.0515682072599001,W2,D
58536.74573857143,8.785285714285715,0.04453409608699522,W2,D
58743.71342333333,8.782416666666665,0.04707411414166199,W2,D
58900.95769272728,8.721545454545453,0.04898473366500426,W2,D
59110.365278181824,8.581909090909091,0.04679037126348977,W2,D
