mjd,mag,emag,flt,class,ra,dec
56729.805570000004,11.665,0.02,W1,D,85.050997,-7.450792999999999
56730.0689,11.674000000000001,0.018000000000000002,W1,D,85.05099,-7.450769
56729.21294,11.675999999999998,0.024,W1,D,85.05100999999999,-7.450777
56729.739729999994,11.677999999999999,0.018000000000000002,W1,D,85.050993,-7.4507699999999994
56730.2007,11.679,0.019,W1,D,85.050993,-7.45073
56729.60807,11.684000000000001,0.02,W1,D,85.05104200000001,-7.450721000000001
56729.47627000001,11.689,0.019,W1,D,85.050987,-7.450767999999999
56730.33236,11.696,0.019,W1,D,85.051019,-7.450742
56729.6739,11.699000000000002,0.022000000000000002,W1,D,85.051016,-7.450783
56729.937229999996,11.718,0.019,W1,D,85.050947,-7.450775999999999
56729.212810000005,11.720999999999998,0.025,W1,D,85.050979,-7.450784
56920.99787000001,11.575,0.023,W1,D,85.05099,-7.450765
56920.66896,11.584000000000001,0.018000000000000002,W1,D,85.051016,-7.450757
56920.93204,11.59,0.018000000000000002,W1,D,85.051024,-7.450748
56921.26095,11.59,0.019,W1,D,85.05097099999999,-7.450742999999999
56920.8005,11.591,0.018000000000000002,W1,D,85.05096,-7.4507449999999995
56921.32666,11.594000000000001,0.019,W1,D,85.051013,-7.450742999999999
56921.12941,11.595,0.018000000000000002,W1,D,85.05102099999999,-7.450767999999999
56915.80185,11.599,0.02,W1,D,85.05103000000001,-7.450741000000001
56921.39249,11.606,0.02,W1,D,85.050973,-7.450761999999999
56921.195120000004,11.607999999999999,0.018000000000000002,W1,D,85.05099200000001,-7.450736
56921.52402999999,11.607999999999999,0.021,W1,D,85.050993,-7.4507509999999995
56920.53742000001,11.628,0.019,W1,D,85.050966,-7.450760000000001
57089.399620000004,11.540999999999999,0.018000000000000002,W1,D,85.051006,-7.450744
57088.677229999994,11.559000000000001,0.018000000000000002,W1,D,85.050985,-7.450747
57088.74292999999,11.567,0.019,W1,D,85.051,-7.450799000000001
57088.545939999996,11.571,0.02,W1,D,85.051001,-7.4507270000000005
57088.414529999995,11.574000000000002,0.021,W1,D,85.050996,-7.450778999999999
57088.93992999999,11.579,0.018000000000000002,W1,D,85.05099200000001,-7.4507520000000005
57088.80851,11.584000000000001,0.02,W1,D,85.050995,-7.450760000000001
57089.26832999999,11.584000000000001,0.018000000000000002,W1,D,85.050976,-7.450760000000001
57088.28324,11.585,0.019,W1,D,85.051014,-7.450773
57089.00562999999,11.585,0.019,W1,D,85.050996,-7.450730999999999
57089.136920000004,11.587,0.018000000000000002,W1,D,85.051018,-7.4507509999999995
57282.633160000005,11.504000000000001,0.018000000000000002,W1,D,85.051019,-7.450753
57283.6171,11.508,0.02,W1,D,85.05103100000001,-7.450738
57283.354660000005,11.517000000000001,0.021,W1,D,85.051036,-7.450730999999999
57282.8956,11.533,0.02,W1,D,85.05099,-7.450753
57283.02676,11.537,0.019,W1,D,85.051001,-7.450739
57282.96118,11.538,0.019,W1,D,85.051001,-7.450778999999999
57283.092339999996,11.544,0.018000000000000002,W1,D,85.050983,-7.450722
57282.502,11.547,0.019,W1,D,85.05099799999999,-7.450760000000001
