mjd,mag,emag,flt,class,ra,dec
56710.25068,10.148,0.016,W1,I,65.501667,15.505901000000001
56710.7776,10.166,0.013999999999999999,W1,I,65.501664,15.50595
56710.645939999995,10.173,0.013999999999999999,W1,I,65.501684,15.50595
56710.51414,10.177999999999999,0.018000000000000002,W1,I,65.501612,15.505926
56710.5801,10.192,0.018000000000000002,W1,I,65.501613,15.50591
56711.23869,10.193999999999999,0.013999999999999999,W1,I,65.50161999999999,15.505958999999999
56710.84356,10.198,0.02,W1,I,65.501672,15.505916000000001
56711.1069,10.198,0.015,W1,I,65.50166899999999,15.505935000000001
56710.382470000004,10.199,0.016,W1,I,65.501675,15.505901000000001
56901.72158,10.385,0.018000000000000002,W1,I,65.50171999999999,15.505985
56901.590039999995,10.388,0.019,W1,I,65.501683,15.505981
56902.182029999996,10.394,0.021,W1,I,65.501739,15.505981
56901.5242,10.415999999999999,0.015,W1,I,65.50168199999999,15.505965
56901.32683,10.42,0.015,W1,I,65.501694,15.505961
56901.655739999995,10.423,0.015,W1,I,65.50167900000001,15.505970999999999
56902.18191,10.423,0.019,W1,I,65.50162399999999,15.505989000000001
56901.58991,10.433,0.019,W1,I,65.501665,15.505973000000001
56901.195289999996,10.443,0.013999999999999999,W1,I,65.501701,15.505965
56901.78728,10.447000000000001,0.016,W1,I,65.501717,15.505965
56901.45837000001,10.458,0.018000000000000002,W1,I,65.501729,15.505920000000001
57070.09504,10.397,0.017,W1,I,65.501677,15.505878
57070.09517000001,10.415,0.017,W1,I,65.50168000000001,15.505899
57069.503939999995,10.415999999999999,0.017,W1,I,65.501677,15.505896
57069.766639999994,10.421,0.017,W1,I,65.501695,15.505897000000001
57069.37265,10.425999999999998,0.018000000000000002,W1,I,65.501694,15.505861
57069.63535,10.436,0.015,W1,I,65.501701,15.505896
57069.83235,10.442,0.019,W1,I,65.501711,15.505904999999998
57070.226460000005,10.443,0.013999999999999999,W1,I,65.50166800000001,15.505919
57263.474760000005,10.245,0.019,W1,I,65.50173199999999,15.506001999999999
57263.93381,10.245,0.018000000000000002,W1,I,65.501632,15.505985
57263.67149,10.277000000000001,0.015,W1,I,65.501716,15.505965
57263.21231,10.280999999999999,0.016,W1,I,65.501711,15.505965
57270.36234,10.287,0.016,W1,I,65.501722,15.505932999999999
57263.40905,10.292,0.015,W1,I,65.501688,15.50595
57262.949870000004,10.295,0.015,W1,I,65.50166800000001,15.505948000000002
57263.08115,10.298,0.016,W1,I,65.50166800000001,15.505957999999998
57263.80265,10.299000000000001,0.016,W1,I,65.501677,15.505946
57428.49831,10.437999999999999,0.018000000000000002,W1,I,65.501703,15.505896
57428.76063,10.45,0.018000000000000002,W1,I,65.501696,15.505908999999999
57429.08839,10.465,0.02,W1,I,65.501705,15.505903
57428.89166,10.466,0.015,W1,I,65.50166800000001,15.505937
57428.957239999996,10.477,0.018000000000000002,W1,I,65.501639,15.5059
57429.08827000001,10.488,0.019,W1,I,65.501664,15.505881
57429.21943,10.489,0.016,W1,I,65.501675,15.505922
57429.022820000006,10.498,0.018000000000000002,W1,I,65.501604,15.505957999999998
57434.46348,10.505999999999998,0.018000000000000002,W1,I,65.501613,15.505964
57631.00528,10.41,0.02,W1,I,65.501755,15.505977
57630.87424,10.413,0.019,W1,I,65.501697,15.505958999999999
57630.74321,10.423,0.017,W1,I,65.501703,15.505963000000001
57630.5466,10.447000000000001,0.017,W1,I,65.501663,15.505972
57630.28454,10.454,0.017,W1,I,65.501733,15.505957
57630.35012,10.454,0.016,W1,I,65.501684,15.50598
57630.153510000004,10.47,0.016,W1,I,65.501689,15.505954999999998
57630.02247999999,10.475999999999999,0.017,W1,I,65.501689,15.505919
57630.48115,10.481,0.017,W1,I,65.501715,15.505954999999998
57630.415570000005,10.482000000000001,0.018000000000000002,W1,I,65.50170899999999,15.505963000000001
57795.51131,10.395,0.017,W1,I,65.501729,15.505878
57795.3804,10.414000000000001,0.018000000000000002,W1,I,65.501661,15.505838
57795.90427000001,10.414000000000001,0.015,W1,I,65.501693,15.505892999999999
57796.362689999994,10.415,0.016,W1,I,65.501692,15.505915
57796.23179,10.415999999999999,0.016,W1,I,65.50172099999999,15.505901000000001
57795.96985,10.42,0.018000000000000002,W1,I,65.50169,15.505888
57795.77337,10.425,0.017,W1,I,65.501731,15.505894
57795.838820000004,10.427,0.018000000000000002,W1,I,65.501706,15.505865
57994.85341,10.520999999999999,0.019,W1,I,65.501729,15.505969
57994.98444,10.537,0.017,W1,I,65.501717,15.505951000000001
57994.85352999999,10.547,0.018000000000000002,W1,I,65.501705,15.505932000000001
57994.7225,10.554,0.017,W1,I,65.501685,15.505966
57994.5916,10.556,0.016,W1,I,65.501711,15.505957
57994.39524,10.565,0.019,W1,I,65.501692,15.505942000000001
57994.65705,10.565999999999999,0.018000000000000002,W1,I,65.501692,15.505961
57994.52615,10.572000000000001,0.017,W1,I,65.5017,15.505920000000001
57994.133310000005,10.575,0.015,W1,I,65.501664,15.505953
58153.563879999994,10.472999999999999,0.015,W1,I,65.501736,15.505934
58152.5821,10.475,0.018000000000000002,W1,I,65.50172099999999,15.505867000000002
58153.302070000005,10.479000000000001,0.016,W1,I,65.501733,15.505899
58152.84391,10.485,0.017,W1,I,65.501712,15.505876
58153.10572000001,10.488,0.016,W1,I,65.501681,15.505939000000001
58153.17117,10.489,0.017,W1,I,65.50166,15.505868
58152.909360000005,10.49,0.017,W1,I,65.50169100000001,15.505907999999998
58152.97481,10.495999999999999,0.015,W1,I,65.501717,15.505906
58358.69127999999,10.390999999999998,0.017,W1,I,65.501722,15.505954000000001
58359.411120000004,10.395,0.018000000000000002,W1,I,65.501706,15.505978
58358.756729999994,10.397,0.015,W1,I,65.501694,15.505944
58359.14931,10.399000000000001,0.018000000000000002,W1,I,65.501722,15.505953
58358.4296,10.408,0.018000000000000002,W1,I,65.501712,15.505945
58358.95307999999,10.408,0.02,W1,I,65.50173199999999,15.505961
58359.28022000001,10.408,0.018000000000000002,W1,I,65.501713,15.505966
58358.88763,10.412,0.016,W1,I,65.501735,15.505927999999999
58358.42947,10.417,0.018000000000000002,W1,I,65.501729,15.505897000000001
58358.822179999996,10.427999999999999,0.017,W1,I,65.501728,15.505957999999998
58517.20567,10.354000000000001,0.016,W1,I,65.50171999999999,15.505876
58517.13982999999,10.359000000000002,0.018000000000000002,W1,I,65.50166999999999,15.5058
58516.94399,10.373,0.018000000000000002,W1,I,65.50173199999999,15.505861999999999
58517.271120000005,10.374,0.016,W1,I,65.501723,15.50588
58517.074889999996,10.378,0.017,W1,I,65.501755,15.505864
58517.6637,10.392000000000001,0.015,W1,I,65.501735,15.505895
58517.33657000001,10.395,0.015,W1,I,65.501694,15.505894
58517.794610000004,10.407,0.016,W1,I,65.501695,15.505898
58725.464929999995,10.507,0.016,W1,I,65.501745,15.505949
58725.98816,10.519,0.018000000000000002,W1,I,65.501713,15.505963000000001
58726.18452,10.520999999999999,0.017,W1,I,65.501716,15.505935000000001
58725.92284,10.525,0.016,W1,I,65.501727,15.505958999999999
58725.59571,10.539000000000001,0.016,W1,I,65.501708,15.505951999999999
58726.053620000006,10.556,0.016,W1,I,65.501693,15.505935000000001
58725.85739,10.564,0.017,W1,I,65.501735,15.505942000000001
58726.446070000005,10.564,0.019,W1,I,65.501697,15.505932000000001
58726.31529,10.582,0.02,W1,I,65.501737,15.505917000000002
58881.04832,10.449000000000002,0.02,W1,I,65.50168199999999,15.505835999999999
58881.048189999994,10.466,0.02,W1,I,65.50173199999999,15.505892999999999
58881.63687,10.474,0.02,W1,I,65.501722,15.505848
58881.57155,10.478,0.018000000000000002,W1,I,65.501703,15.50588
58881.44065,10.485,0.017,W1,I,65.50170200000001,15.505888
58884.645110000005,10.485,0.021,W1,I,65.50165799999999,15.505861999999999
58881.17857999999,10.485999999999999,0.017,W1,I,65.501715,15.505873999999999
58881.89855,10.487,0.015,W1,I,65.501743,15.505885999999999
58884.51433,10.488,0.018000000000000002,W1,I,65.501688,15.505863
58882.02933,10.49,0.016,W1,I,65.501703,15.505901000000001
58881.767779999995,10.49,0.018000000000000002,W1,I,65.50175,15.505878
58884.77601,10.495,0.018000000000000002,W1,I,65.501711,15.505878
58883.92565,10.52,0.016,W1,I,65.50171,15.505865
58884.90679,10.53,0.017,W1,I,65.501705,15.505907999999998
58884.05655,10.534,0.02,W1,I,65.50174799999999,15.505857
58884.448879999996,10.539000000000001,0.017,W1,I,65.501714,15.505897000000001
59090.15466,10.616,0.02,W1,I,65.50171800000001,15.505951999999999
59089.893110000005,10.633,0.017,W1,I,65.50172099999999,15.505970000000001
59090.61244,10.636,0.017,W1,I,65.5017,15.505954999999998
59090.089329999995,10.645999999999999,0.016,W1,I,65.50174,15.505927
59090.02387999999,10.652000000000001,0.019,W1,I,65.50173199999999,15.505927
59090.22011,10.657,0.016,W1,I,65.501707,15.505918
59089.63155,10.671,0.016,W1,I,65.501672,15.505951999999999
56710.5801,8.089,0.040999999999999995,W2,I,65.501613,15.50591
56710.71177,8.095,0.040999999999999995,W2,I,65.50167900000001,15.505908999999999
56710.645939999995,8.103,0.042,W2,I,65.501684,15.50595
56711.1069,8.106,0.040999999999999995,W2,I,65.50166899999999,15.505935000000001
56710.25068,8.113999999999999,0.042,W2,I,65.501667,15.505901000000001
56710.7776,8.115,0.042,W2,I,65.501664,15.50595
56710.51414,8.118,0.042,W2,I,65.501612,15.505926
56710.84344,8.12,0.042,W2,I,65.501662,15.505906
56710.97523,8.127,0.042,W2,I,65.501667,15.505913
56901.58991,8.271,0.040999999999999995,W2,I,65.501665,15.505973000000001
56902.182029999996,8.271,0.040999999999999995,W2,I,65.501739,15.505981
56901.32683,8.275,0.040999999999999995,W2,I,65.501694,15.505961
56901.72158,8.277000000000001,0.042,W2,I,65.50171999999999,15.505985
56901.655739999995,8.285,0.04,W2,I,65.50167900000001,15.505970999999999
56901.06375,8.287,0.040999999999999995,W2,I,65.501674,15.505954999999998
56901.195289999996,8.288,0.040999999999999995,W2,I,65.501701,15.505965
56901.918820000006,8.288,0.040999999999999995,W2,I,65.501698,15.505954999999998
56902.18191,8.288,0.040999999999999995,W2,I,65.50162399999999,15.505989000000001
56901.590039999995,8.291,0.040999999999999995,W2,I,65.501683,15.505981
57069.503939999995,8.288,0.040999999999999995,W2,I,65.501677,15.505896
57069.70106,8.3,0.040999999999999995,W2,I,65.501637,15.505884
57070.09504,8.307,0.040999999999999995,W2,I,65.501677,15.505878
57070.226460000005,8.308,0.040999999999999995,W2,I,65.50166800000001,15.505919
57069.63535,8.316,0.040999999999999995,W2,I,65.501701,15.505896
57069.89805,8.317,0.040999999999999995,W2,I,65.501693,15.505920999999999
57069.83235,8.318999999999999,0.042,W2,I,65.501711,15.505904999999998
57069.766639999994,8.328,0.040999999999999995,W2,I,65.501695,15.505897000000001
57262.949870000004,8.258,0.040999999999999995,W2,I,65.50166800000001,15.505948000000002
57263.08115,8.259,0.040999999999999995,W2,I,65.50166800000001,15.505957999999998
57263.40905,8.264,0.040999999999999995,W2,I,65.501688,15.50595
57263.80265,8.277000000000001,0.04,W2,I,65.501677,15.505946
57263.93381,8.281,0.042,W2,I,65.501632,15.505985
57263.474760000005,8.286,0.042,W2,I,65.50173199999999,15.506001999999999
57263.47463,8.291,0.042,W2,I,65.501635,15.505981
57263.34347000001,8.292,0.040999999999999995,W2,I,65.501699,15.505951999999999
57263.67149,8.306000000000001,0.040999999999999995,W2,I,65.501716,15.505965
57428.89166,8.351,0.040999999999999995,W2,I,65.50166800000001,15.505937
57434.46348,8.355,0.043,W2,I,65.501613,15.505964
57428.76063,8.366,0.040999999999999995,W2,I,65.501696,15.505908999999999
57428.82607999999,8.368,0.040999999999999995,W2,I,65.501675,15.505889000000002
57428.957239999996,8.375,0.040999999999999995,W2,I,65.501639,15.5059
57429.08827000001,8.383,0.040999999999999995,W2,I,65.501664,15.505881
57429.08839,8.388,0.040999999999999995,W2,I,65.501705,15.505903
57429.21943,8.388,0.040999999999999995,W2,I,65.501675,15.505922
57429.35058,8.394,0.040999999999999995,W2,I,65.501651,15.505918
57630.02247999999,8.359,0.040999999999999995,W2,I,65.501689,15.505919
57630.28454,8.359,0.040999999999999995,W2,I,65.501733,15.505957
57630.87412000001,8.361,0.040999999999999995,W2,I,65.501696,15.505954999999998
57630.35012,8.365,0.040999999999999995,W2,I,65.501684,15.50598
57630.74321,8.366,0.040999999999999995,W2,I,65.501703,15.505963000000001
57631.00528,8.367,0.042,W2,I,65.501755,15.505977
57630.87424,8.374,0.040999999999999995,W2,I,65.501697,15.505958999999999
57630.153510000004,8.381,0.040999999999999995,W2,I,65.501689,15.505954999999998
57630.415570000005,8.381,0.040999999999999995,W2,I,65.50170899999999,15.505963000000001
57630.61218,8.386000000000001,0.040999999999999995,W2,I,65.50166899999999,15.505942999999998
57795.64234,8.351,0.040999999999999995,W2,I,65.501666,15.505887
57796.362689999994,8.351,0.040999999999999995,W2,I,65.501692,15.505915
57795.90427000001,8.357000000000001,0.040999999999999995,W2,I,65.501693,15.505892999999999
57795.77337,8.363,0.040999999999999995,W2,I,65.501731,15.505894
57796.10076,8.365,0.040999999999999995,W2,I,65.501667,15.505923000000001
57796.0353,8.367,0.040999999999999995,W2,I,65.501674,15.505923999999998
57795.96985,8.371,0.040999999999999995,W2,I,65.50169,15.505888
57795.51131,8.377,0.040999999999999995,W2,I,65.501729,15.505878
57994.85352999999,8.471,0.042,W2,I,65.501705,15.505932000000001
57994.85341,8.488,0.04,W2,I,65.501729,15.505969
57994.39512000001,8.497,0.04,W2,I,65.50172099999999,15.50596
57994.65705,8.499,0.04,W2,I,65.501692,15.505961
57994.5916,8.504,0.04,W2,I,65.501711,15.505957
57994.26421,8.512,0.04,W2,I,65.501711,15.505967000000002
57994.7225,8.522,0.040999999999999995,W2,I,65.501685,15.505966
57994.98444,8.522,0.04,W2,I,65.501717,15.505951000000001
57994.39524,8.529,0.040999999999999995,W2,I,65.501692,15.505942000000001
58152.909360000005,8.372,0.04,W2,I,65.50169100000001,15.505907999999998
58152.5821,8.373,0.042,W2,I,65.50172099999999,15.505867000000002
58152.713,8.375,0.040999999999999995,W2,I,65.501713,15.505894
58153.17117,8.38,0.040999999999999995,W2,I,65.50166,15.505868
58153.302070000005,8.383,0.040999999999999995,W2,I,65.501733,15.505899
58153.04026,8.389,0.040999999999999995,W2,I,65.501707,15.505875
58153.43298,8.39,0.040999999999999995,W2,I,65.501704,15.505898
58152.97481,8.395,0.042,W2,I,65.501717,15.505906
58358.95307999999,8.258,0.040999999999999995,W2,I,65.50173199999999,15.505961
58359.14931,8.26,0.040999999999999995,W2,I,65.501722,15.505953
58358.88763,8.267000000000001,0.040999999999999995,W2,I,65.501735,15.505927999999999
58358.69127999999,8.27,0.040999999999999995,W2,I,65.501722,15.505954000000001
58359.28022000001,8.277999999999999,0.040999999999999995,W2,I,65.501713,15.505966
58359.018410000004,8.279,0.040999999999999995,W2,I,65.50174100000001,15.505937
58358.756729999994,8.283,0.040999999999999995,W2,I,65.501694,15.505944
58358.42947,8.283999999999999,0.040999999999999995,W2,I,65.501729,15.505897000000001
58359.01854,8.285,0.040999999999999995,W2,I,65.501736,15.505931
58358.560379999995,8.292,0.040999999999999995,W2,I,65.501727,15.505932999999999
58517.40202,8.264,0.042,W2,I,65.50171800000001,15.505861
58517.074889999996,8.265,0.040999999999999995,W2,I,65.501755,15.505864
58516.813089999996,8.27,0.042,W2,I,65.501733,15.50585
58517.33657000001,8.279,0.040999999999999995,W2,I,65.501694,15.505894
58516.94399,8.281,0.040999999999999995,W2,I,65.50173199999999,15.505861999999999
58517.53242,8.281,0.040999999999999995,W2,I,65.501724,15.505859
58517.20567,8.288,0.040999999999999995,W2,I,65.50171999999999,15.505876
58517.271120000005,8.288,0.040999999999999995,W2,I,65.501723,15.50588
58725.59571,8.408,0.040999999999999995,W2,I,65.501708,15.505951999999999
58725.85739,8.408999999999999,0.040999999999999995,W2,I,65.501735,15.505942000000001
58726.18452,8.412,0.040999999999999995,W2,I,65.501716,15.505935000000001
58726.31529,8.414,0.040999999999999995,W2,I,65.501737,15.505917000000002
58726.053620000006,8.417,0.040999999999999995,W2,I,65.501693,15.505935000000001
