mjd,mag,emag,flt,class
56728.34975555556,9.486,0.040101260717228575,W1,D
56919.80773636364,9.445363636363636,0.06433692306460964,W1,D
57087.94047666666,9.514777777777779,0.016208898638147135,W1,D
57282.13205818182,9.54390909090909,0.051780448781688554,W1,D
57447.097837272726,9.62818181818182,0.025184935809636665,W1,D
57646.306255,9.3002,0.021522081683703436,W1,D
57811.13723,9.443888888888889,0.02923911636705084,W1,D
58013.424553000004,9.552299999999999,0.01794463708186932,W1,D
58168.908482,9.3687,0.02052364490045592,W1,D
58377.39806,9.3764,0.021988178642170335,W1,D
58535.330788,9.415099999999999,0.02957532755524436,W1,D
58742.32963249999,9.447166666666668,0.02489589435138971,W1,D
58899.47636818181,9.471636363636366,0.03739912050939221,W1,D
59108.95658777777,9.414444444444444,0.04105236042295606,W1,D
56728.80603272727,9.122727272727273,0.0268186440638127,W2,D
56919.80773636363,9.063727272727272,0.034954043027480335,W2,D
57087.95506444444,9.210444444444443,0.017583662450843078,W2,D
57282.155905454536,9.205363636363636,0.05007597533533539,W2,D
57447.020369090904,9.26290909090909,0.022378782749635482,W2,D
57646.28004899999,8.9588,0.04238537483613894,W2,D
57811.13723,9.136111111111111,0.024992591494873397,W2,D
58013.365646,9.241500000000002,0.021716583525039027,W2,D
58168.41765500001,9.0572,0.016929264603047504,W2,D
58377.39805999999,9.013200000000001,0.020381364036786236,W2,D
58535.337332999996,9.0812,0.03549591525795614,W2,D
58742.258769166656,9.133333333333335,0.02337139752394414,W2,D
58899.4585290909,9.139181818181818,0.02715444045388568,W2,D
59108.912995555555,9.076,0.03492849839314563,W2,D
