mjd,mag,emag,flt,class,ra,dec
56728.02793,11.133,0.022000000000000002,W1,D,83.77698000000001,-5.519158999999999
56728.884020000005,11.202,0.017,W1,D,83.77694,-5.519196
56729.01569,11.21,0.019,W1,D,83.776942,-5.5191550000000005
56728.752360000006,11.264000000000001,0.019,W1,D,83.777008,-5.51923
56724.537979999994,11.311,0.022000000000000002,W1,D,83.776915,-5.519248999999999
56919.81363,11.244000000000002,0.018000000000000002,W1,D,83.776926,-5.519208
56919.945170000006,11.27,0.02,W1,D,83.776921,-5.51927
56919.35317,11.286,0.02,W1,D,83.777054,-5.519205
56919.61625,11.286,0.02,W1,D,83.776882,-5.519148
56919.747789999994,11.287,0.02,W1,D,83.77694699999999,-5.519203
56920.20825,11.288,0.022000000000000002,W1,D,83.776979,-5.519182
56915.73576,11.314,0.023,W1,D,83.776949,-5.519177
57087.23282999999,11.169,0.021,W1,D,83.776933,-5.519081
57087.823939999995,11.228,0.021,W1,D,83.77690600000001,-5.519213
57087.101420000006,11.235,0.024,W1,D,83.776949,-5.5191870000000005
57087.364120000006,11.238,0.021,W1,D,83.776882,-5.519165
57087.626820000005,11.24,0.019,W1,D,83.776999,-5.519158
57087.692520000004,11.272,0.021,W1,D,83.776985,-5.519216
57087.82381,11.282,0.022000000000000002,W1,D,83.77702,-5.5192239999999995
57088.08651,11.29,0.021,W1,D,83.777019,-5.519298
57087.95522,11.304,0.02,W1,D,83.77705,-5.519179
57281.71441,11.203,0.022000000000000002,W1,D,83.776927,-5.519236
57282.304879999996,11.219000000000001,0.025,W1,D,83.77701,-5.5192879999999995
57281.32094,11.235,0.019,W1,D,83.776955,-5.51922
57282.17359,11.245,0.022000000000000002,W1,D,83.776895,-5.5192
57281.8457,11.26,0.021,W1,D,83.776957,-5.519178
57281.58325,11.265999999999998,0.021,W1,D,83.776974,-5.519161
57281.64883,11.287,0.02,W1,D,83.776975,-5.519221
57281.78012,11.287,0.022000000000000002,W1,D,83.776934,-5.519151
57282.04244,11.29,0.022000000000000002,W1,D,83.77682,-5.519141
57281.4521,11.296,0.02,W1,D,83.776885,-5.5191349999999995
57446.65115,11.117,0.024,W1,D,83.777035,-5.519234
57446.192220000004,11.120999999999999,0.024,W1,D,83.77690799999999,-5.519216
57446.7166,11.249,0.02,W1,D,83.77688,-5.519132
57446.651020000005,11.265,0.025,W1,D,83.777064,-5.519217
57446.51999,11.265999999999998,0.021,W1,D,83.776951,-5.519236
57446.454410000006,11.276,0.023,W1,D,83.776843,-5.519253
57446.323379999994,11.305,0.027000000000000003,W1,D,83.77691999999999,-5.519287
57447.1754,11.386,0.026000000000000002,W1,D,83.776964,-5.519191999999999
57646.01134,11.245999999999999,0.023,W1,D,83.776917,-5.519141
57645.61825,11.25,0.019,W1,D,83.77694699999999,-5.519172
57645.94576,11.28,0.02,W1,D,83.776884,-5.519203
57646.20782,11.287,0.021,W1,D,83.77695,-5.519146
57645.88031,11.289000000000001,0.024,W1,D,83.77695899999999,-5.519269
57645.81473,11.292,0.022000000000000002,W1,D,83.776945,-5.519252
57646.07679,11.304,0.021,W1,D,83.776901,-5.519208
57654.26554,11.309000000000001,0.023,W1,D,83.77694,-5.51912
57646.46989,11.319,0.023,W1,D,83.776981,-5.5191669999999995
57646.14237,11.354000000000001,0.031,W1,D,83.776928,-5.51916
57810.831770000004,11.249,0.02,W1,D,83.777035,-5.519169000000001
57811.421220000004,11.249,0.024,W1,D,83.77698199999999,-5.519267
57811.02826,11.25,0.021,W1,D,83.776942,-5.519163
57818.42827999999,11.254000000000001,0.02,W1,D,83.776865,-5.519146
57810.70087000001,11.26,0.024,W1,D,83.77699799999999,-5.5192120000000005
57811.15916,11.284,0.022000000000000002,W1,D,83.77694,-5.519145
57811.29019,11.297,0.021,W1,D,83.776967,-5.519189
57810.56984,11.302,0.025,W1,D,83.776892,-5.519112000000001
57810.43881,11.374,0.027000000000000003,W1,D,83.77700899999999,-5.519177
57810.897229999995,11.398,0.026000000000000002,W1,D,83.777035,-5.519198
57810.9628,11.48,0.036000000000000004,W1,D,83.776873,-5.51906
58012.7305,11.238,0.022000000000000002,W1,D,83.776949,-5.519124
58012.59947000001,11.252,0.025,W1,D,83.776931,-5.519205
58013.5815,11.274000000000001,0.021,W1,D,83.776961,-5.519259
58013.45059,11.290999999999999,0.023,W1,D,83.77687900000001,-5.519179
58013.31969,11.296,0.02,W1,D,83.77699799999999,-5.519185
58013.123210000005,11.315,0.028999999999999998,W1,D,83.77699100000001,-5.5192239999999995
58012.99231,11.33,0.024,W1,D,83.776875,-5.519177
58013.18879,11.338,0.022000000000000002,W1,D,83.777029,-5.519137000000001
58012.92685,11.357000000000001,0.021,W1,D,83.776945,-5.519221
58168.025120000006,11.290999999999999,0.02,W1,D,83.776992,-5.519201
58168.22097,11.292,0.02,W1,D,83.77699799999999,-5.519145
58168.35238,11.299000000000001,0.022000000000000002,W1,D,83.77703000000001,-5.51918
58173.98063,11.312000000000001,0.023,W1,D,83.77699399999999,-5.519131
58167.632410000006,11.315999999999999,0.024,W1,D,83.776961,-5.519144
58168.48329,11.315999999999999,0.021,W1,D,83.776927,-5.519177
58168.09057000001,11.319,0.023,W1,D,83.776815,-5.5191360000000005
58377.280179999994,11.212,0.023,W1,D,83.776951,-5.519158999999999
58376.756570000005,11.264000000000001,0.022000000000000002,W1,D,83.776965,-5.5191669999999995
58376.62579,11.267000000000001,0.023,W1,D,83.776916,-5.519221
58377.083829999996,11.277000000000001,0.02,W1,D,83.776976,-5.519202
58377.21472999999,11.277999999999999,0.02,W1,D,83.77685100000001,-5.519191999999999
58377.60731,11.284,0.023,W1,D,83.77695899999999,-5.519116
58377.47641,11.285,0.024,W1,D,83.77699100000001,-5.519236
58377.14928,11.296,0.022000000000000002,W1,D,83.776945,-5.519177
58377.34551,11.299000000000001,0.024,W1,D,83.776985,-5.519163
58377.73822000001,11.327,0.023,W1,D,83.77693000000001,-5.519204
58535.12814,11.241,0.021,W1,D,83.77691899999999,-5.519228
58534.47388,11.243,0.022000000000000002,W1,D,83.776935,-5.519166
58535.193589999995,11.247,0.021,W1,D,83.776986,-5.519236
58535.455270000006,11.273,0.021,W1,D,83.77702099999999,-5.519165
58534.73556,11.282,0.021,W1,D,83.776995,-5.519177
58535.32437,11.294,0.02,W1,D,83.77701,-5.51915
58534.866460000005,11.296,0.024,W1,D,83.776986,-5.519108
58534.931789999995,11.32,0.031,W1,D,83.77698000000001,-5.519162000000001
58534.99724,11.321,0.02,W1,D,83.777073,-5.51916
58741.42991,11.169,0.024,W1,D,83.776911,-5.519173
58741.75704,11.277000000000001,0.021,W1,D,83.776914,-5.519216
58741.364579999994,11.284,0.023,W1,D,83.77691899999999,-5.519318
58741.626260000005,11.289000000000001,0.022000000000000002,W1,D,83.77693599999999,-5.519222
58740.90667999999,11.29,0.02,W1,D,83.776981,-5.519146
58741.16835,11.293,0.024,W1,D,83.77696999999999,-5.5191360000000005
58741.56081,11.295,0.023,W1,D,83.776925,-5.519233
58741.29912999999,11.297,0.026000000000000002,W1,D,83.77704200000001,-5.519113
58748.1024,11.309000000000001,0.023,W1,D,83.776877,-5.519206
58741.23368,11.314,0.02,W1,D,83.77694699999999,-5.51916
58899.2923,11.212,0.021,W1,D,83.776992,-5.519117
58898.703610000004,11.24,0.02,W1,D,83.776984,-5.5192120000000005
58899.423070000004,11.244000000000002,0.02,W1,D,83.77696999999999,-5.51914
58898.834389999996,11.254000000000001,0.028999999999999998,W1,D,83.77691899999999,-5.519144
58899.68475,11.255,0.021,W1,D,83.776914,-5.519205
58899.16152,11.255999999999998,0.021,W1,D,83.776901,-5.519189
58899.226839999996,11.255999999999998,0.02,W1,D,83.77695200000001,-5.519214
58899.09556,11.288,0.023,W1,D,83.776981,-5.519168
58899.553470000006,11.293,0.023,W1,D,83.776901,-5.519222
58899.55334,11.315999999999999,0.023,W1,D,83.776974,-5.51916
59108.9273,11.25,0.025,W1,D,83.776995,-5.51919
59108.4042,11.272,0.021,W1,D,83.776978,-5.519247
59108.33887000001,11.28,0.023,W1,D,83.77701,-5.519152
59108.7312,11.282,0.023,W1,D,83.776948,-5.519162000000001
59108.66575,11.297,0.022000000000000002,W1,D,83.77695899999999,-5.519213
59108.927429999996,11.318,0.025,W1,D,83.77693599999999,-5.519302
59108.20797,11.327,0.021,W1,D,83.77696999999999,-5.519191999999999
59108.53497000001,11.331,0.022000000000000002,W1,D,83.77693599999999,-5.519191999999999
