mjd,mag,emag,flt,class,ra,dec
56724.60394,13.425999999999998,0.187,W1,D,83.99503399999999,-5.170764
56728.423189999994,13.524000000000001,0.195,W1,D,83.995073,-5.17066
56724.603820000004,13.839,0.309,W1,D,83.995091,-5.17066
56729.01569,13.874,0.28300000000000003,W1,D,83.995038,-5.170701
56729.01582000001,13.936,0.295,W1,D,83.995042,-5.170724
56920.010870000006,13.525,0.21,W1,D,83.995005,-5.170743
56920.73428,13.573,0.209,W1,D,83.99511700000001,-5.1706970000000005
56915.73576,13.628,0.225,W1,D,83.995042,-5.170705
56920.14241,13.769,0.253,W1,D,83.99506,-5.170673000000001
56920.602739999995,13.77,0.271,W1,D,83.995079,-5.170617
57282.5672,14.362,0.451,W1,D,83.995078,-5.170746
57811.093839999994,13.788,0.237,W1,D,83.995041,-5.170676
57810.70087000001,13.79,0.29100000000000004,W1,D,83.995104,-5.170797
57811.09371,13.958,0.299,W1,D,83.995086,-5.170718
57810.569970000004,14.001,0.369,W1,D,83.99503100000001,-5.170389
57818.4284,14.088,0.375,W1,D,83.994997,-5.1705879999999995
57810.9628,14.169,0.34,W1,D,83.99509599999999,-5.170671
57810.8319,14.307,0.433,W1,D,83.99506099999999,-5.170667
58012.86127,14.568,0.54,W1,D,83.995135,-5.170802
58168.15615,14.105,0.35600000000000004,W1,D,83.99511899999999,-5.170552
58168.48341,14.110999999999999,0.386,W1,D,83.99500400000001,-5.1707160000000005
58168.02525,14.158,0.342,W1,D,83.99508,-5.170623
58168.286929999995,14.214,0.373,W1,D,83.99512800000001,-5.1706959999999995
58377.541860000005,14.133,0.358,W1,D,83.995121,-5.170674
58377.9999,14.350999999999999,0.45399999999999996,W1,D,83.995046,-5.1707279999999995
58377.01825,14.365,0.46299999999999997,W1,D,83.995037,-5.1707
58535.717079999995,15.157,0.23199999999999998,W1,D,83.99506,-5.170681
58741.75704,14.213,0.37,W1,D,83.995005,-5.170772
58899.553470000006,14.389000000000001,0.128,W1,D,83.99493299999999,-5.170780000000001
58899.68475,14.411,0.491,W1,D,83.995109,-5.170751999999999
58899.095689999995,14.432,0.49,W1,D,83.994935,-5.170699
59109.05807000001,14.47,0.415,W1,D,83.995046,-5.170619
56724.60394,12.783,0.215,W2,D,83.99503399999999,-5.170764
56724.603820000004,12.835999999999999,0.192,W2,D,83.995091,-5.17066
56729.01569,12.915,0.251,W2,D,83.995038,-5.170701
56729.01582000001,12.932,0.22,W2,D,83.995042,-5.170724
56728.423189999994,12.943,0.188,W2,D,83.995073,-5.17066
56728.752360000006,12.981,0.18600000000000003,W2,D,83.995007,-5.170815
56920.14241,12.519,0.183,W2,D,83.99506,-5.170673000000001
56920.010870000006,12.581,0.076,W2,D,83.995005,-5.170743
56920.73428,12.664000000000001,0.18899999999999997,W2,D,83.99511700000001,-5.1706970000000005
56920.602739999995,12.725999999999999,0.099,W2,D,83.995079,-5.170617
56915.73576,12.74,0.205,W2,D,83.995042,-5.170705
57088.21792,13.799000000000001,0.47200000000000003,W2,D,83.995099,-5.170595
57282.23917000001,13.144,0.349,W2,D,83.99498100000001,-5.170807
57282.10801,13.327,0.33799999999999997,W2,D,83.99506600000001,-5.170799
57282.30475,13.350999999999999,0.301,W2,D,83.995008,-5.170594
57282.5672,13.562000000000001,0.26899999999999996,W2,D,83.995078,-5.170746
57282.43591,13.594000000000001,0.49,W2,D,83.995049,-5.170769
57281.97686,13.695,0.314,W2,D,83.99509499999999,-5.170735
57446.847760000004,13.664000000000001,0.18100000000000002,W2,D,83.995075,-5.170955
57810.9628,12.968,0.276,W2,D,83.99509599999999,-5.170671
57818.4284,13.079,0.23,W2,D,83.994997,-5.1705879999999995
57810.569970000004,13.168,0.158,W2,D,83.99503100000001,-5.170389
57811.093839999994,13.168,0.345,W2,D,83.995041,-5.170676
57811.22474,13.177999999999999,0.335,W2,D,83.99505500000001,-5.170551000000001
57810.8319,13.208,0.284,W2,D,83.99506099999999,-5.170667
57811.09371,13.325,0.11599999999999999,W2,D,83.995086,-5.170718
58013.38502,14.300999999999998,0.442,W2,D,83.995068,-5.170795
58168.48341,13.058,0.087,W2,D,83.99500400000001,-5.1707160000000005
58168.15615,13.062999999999999,0.32899999999999996,W2,D,83.99511899999999,-5.170552
58168.286929999995,13.285,0.28800000000000003,W2,D,83.99512800000001,-5.1706959999999995
58168.0907,13.322000000000001,0.26,W2,D,83.995009,-5.1708099999999995
58168.352510000004,13.398,0.23600000000000002,W2,D,83.994964,-5.170746
58167.89434,13.421,0.302,W2,D,83.994925,-5.170718
58376.88747,13.352,0.369,W2,D,83.994977,-5.170756
58377.541860000005,13.425999999999998,0.295,W2,D,83.995121,-5.170674
58377.01825,13.429,0.382,W2,D,83.995037,-5.1707
58534.73568,13.622,0.162,W2,D,83.995087,-5.170675
58741.75704,13.620999999999999,0.409,W2,D,83.995005,-5.170772
58899.553470000006,13.16,0.24100000000000002,W2,D,83.99493299999999,-5.170780000000001
58899.095689999995,13.305,0.29600000000000004,W2,D,83.994935,-5.170699
58899.35775,13.472000000000001,0.361,W2,D,83.99511600000001,-5.1707
58899.48801,13.58,0.35700000000000004,W2,D,83.995026,-5.170655
59108.99275,13.151,0.154,W2,D,83.995092,-5.170797
59109.05807000001,13.157,0.156,W2,D,83.995046,-5.170619
59108.992620000005,13.408,0.239,W2,D,83.995007,-5.170827
