mjd,mag,emag,flt,class,ra,dec
56731.71652,10.924000000000001,0.024,W1,D,86.60798,0.11920599999999999
56731.3214,10.94,0.024,W1,D,86.60798,0.11917799999999999
56732.04569,10.942,0.026000000000000002,W1,D,86.607954,0.11919300000000001
56731.782360000005,10.946,0.021,W1,D,86.607962,0.119192
56731.650689999995,10.964,0.023,W1,D,86.608001,0.119181
56731.45306,10.967,0.02,W1,D,86.608005,0.11916900000000001
56731.58486,10.98,0.024,W1,D,86.607974,0.119197
56731.45319,10.985,0.026000000000000002,W1,D,86.608003,0.119192
56731.18973,10.991,0.025,W1,D,86.608028,0.119189
56923.03528,10.995999999999999,0.027000000000000003,W1,D,86.60797099999999,0.11920599999999999
56923.166820000006,10.999,0.025,W1,D,86.607984,0.119218
56923.10111,11.001,0.027000000000000003,W1,D,86.608048,0.119197
56923.23265,11.008,0.019,W1,D,86.608001,0.119191
56922.7722,11.02,0.026000000000000002,W1,D,86.608012,0.11922100000000001
56922.903739999994,11.023,0.027000000000000003,W1,D,86.608003,0.11921
56923.495729999995,11.027000000000001,0.027000000000000003,W1,D,86.60799499999999,0.11922
56922.640660000005,11.040999999999999,0.025,W1,D,86.60801500000001,0.119202
57091.10849,10.937999999999999,0.028999999999999998,W1,D,86.607952,0.119198
57090.97708,10.956,0.024,W1,D,86.608007,0.119192
57090.84579,10.960999999999999,0.028999999999999998,W1,D,86.60798,0.11921300000000001
57090.254689999994,10.984000000000002,0.024,W1,D,86.608013,0.119174
57090.64867,10.984000000000002,0.025,W1,D,86.60798199999999,0.11918699999999999
57090.51739,10.991,0.025,W1,D,86.608005,0.119199
57090.6488,10.993,0.027999999999999997,W1,D,86.60798100000001,0.11919300000000001
57090.78009,10.997,0.024,W1,D,86.607975,0.119192
57090.71438,10.999,0.026000000000000002,W1,D,86.607988,0.11916500000000001
57090.1234,11.027000000000001,0.027000000000000003,W1,D,86.60799399999999,0.119184
57284.468479999996,11.182,0.028999999999999998,W1,D,86.607986,0.11921500000000002
57284.86196,11.196,0.028999999999999998,W1,D,86.608018,0.119219
57285.189979999996,11.218,0.032,W1,D,86.60802199999999,0.11922200000000001
57284.59964,11.22,0.028999999999999998,W1,D,86.607987,0.119191
57285.058820000006,11.228,0.03,W1,D,86.608034,0.11920599999999999
57284.92754,11.242,0.033,W1,D,86.608026,0.11921
57284.79637999999,11.243,0.027000000000000003,W1,D,86.607996,0.11916800000000001
57449.33939,11.135,0.032,W1,D,86.607989,0.119163
57450.0605,11.139000000000001,0.03,W1,D,86.608007,0.11917699999999999
57449.208360000004,11.155,0.027000000000000003,W1,D,86.607984,0.11919300000000001
57449.66715,11.163,0.045,W1,D,86.607986,0.119199
57449.339510000005,11.169,0.032,W1,D,86.60799300000001,0.119201
57450.19153,11.171,0.027999999999999997,W1,D,86.60797600000001,0.119201
57450.060379999995,11.18,0.03,W1,D,86.608001,0.11918699999999999
57449.86377,11.186,0.026000000000000002,W1,D,86.60799399999999,0.119189
57449.601579999995,11.190999999999999,0.03,W1,D,86.607987,0.119163
57649.3513,11.164000000000001,0.027999999999999997,W1,D,86.60803,0.119208
57648.63069,11.173,0.027999999999999997,W1,D,86.607988,0.119172
57649.023779999996,11.179,0.03,W1,D,86.608017,0.119244
57649.15481,11.182,0.028999999999999998,W1,D,86.608011,0.119225
57648.76172,11.189,0.03,W1,D,86.60796500000001,0.11921400000000001
57649.08923,11.189,0.028999999999999998,W1,D,86.607989,0.1192
57649.22026,11.192,0.027000000000000003,W1,D,86.60799399999999,0.11918499999999999
57649.48232999999,11.204,0.032,W1,D,86.60799899999999,0.119217
57649.61336,11.218,0.03,W1,D,86.608021,0.11925699999999999
57813.97614,11.165999999999999,0.027999999999999997,W1,D,86.607969,0.119203
57813.845239999995,11.169,0.026000000000000002,W1,D,86.608014,0.11919500000000001
57813.77979,11.17,0.033,W1,D,86.608002,0.11919500000000001
57813.91069,11.18,0.031,W1,D,86.608014,0.119154
57813.45227,11.19,0.027999999999999997,W1,D,86.60799300000001,0.119173
57813.714210000006,11.19,0.034,W1,D,86.607975,0.11919600000000001
57814.43456,11.194,0.028999999999999998,W1,D,86.60801,0.119201
57814.04172000001,11.195,0.027999999999999997,W1,D,86.608003,0.119181
57813.5833,11.214,0.031,W1,D,86.607996,0.119197
58015.74089,11.302999999999999,0.027999999999999997,W1,D,86.60801500000001,0.119208
58016.133729999994,11.312000000000001,0.031,W1,D,86.608006,0.119219
58016.330089999996,11.312999999999999,0.03,W1,D,86.608021,0.11921199999999998
58016.00283,11.323,0.03,W1,D,86.60800400000001,0.11923299999999999
58016.26464,11.328,0.032,W1,D,86.60799499999999,0.11921
58016.199179999996,11.335999999999999,0.027999999999999997,W1,D,86.60798199999999,0.11918800000000002
58015.60999,11.347000000000001,0.035,W1,D,86.60799300000001,0.11919600000000001
58015.871929999994,11.365,0.032,W1,D,86.607961,0.11917
58171.03694,11.173,0.036000000000000004,W1,D,86.607966,0.119183
58170.64423,11.173,0.03,W1,D,86.60799899999999,0.119199
58170.90591,11.182,0.028999999999999998,W1,D,86.607998,0.11918499999999999
58170.84058,11.187000000000001,0.032,W1,D,86.60797600000001,0.11916600000000001
58171.4946,11.19,0.032,W1,D,86.607964,0.11919600000000001
58170.84046,11.19,0.027000000000000003,W1,D,86.60798100000001,0.11918599999999999
58174.243460000005,11.196,0.027999999999999997,W1,D,86.607966,0.11919500000000001
58174.374370000005,11.199000000000002,0.028999999999999998,W1,D,86.607964,0.11919
58171.036810000005,11.207,0.028999999999999998,W1,D,86.607946,0.119209
58171.2333,11.215,0.03,W1,D,86.608037,0.119191
58170.97136,11.217,0.034,W1,D,86.607984,0.119157
58170.775129999995,11.222999999999999,0.03,W1,D,86.608014,0.11919
58170.906039999994,11.225999999999999,0.032,W1,D,86.608008,0.11918599999999999
58171.23317000001,11.229000000000001,0.028999999999999998,W1,D,86.607988,0.119199
58171.36407,11.229000000000001,0.03,W1,D,86.60799899999999,0.119189
58380.2888,11.164000000000001,0.023,W1,D,86.60799499999999,0.11921500000000002
58379.765179999995,11.169,0.028999999999999998,W1,D,86.608026,0.119209
58380.61592999999,11.173,0.024,W1,D,86.60804300000001,0.119191
58380.419570000005,11.18,0.033,W1,D,86.608005,0.119218
58379.76531,11.182,0.027999999999999997,W1,D,86.607997,0.119199
58380.35412,11.195,0.027999999999999997,W1,D,86.607997,0.119219
58379.896089999995,11.197000000000001,0.025,W1,D,86.608025,0.119173
58380.157889999995,11.209000000000001,0.027999999999999997,W1,D,86.608021,0.11922999999999999
58380.48502000001,11.219000000000001,0.028999999999999998,W1,D,86.608025,0.11919600000000001
58380.74683,11.25,0.031,W1,D,86.607979,0.119224
58537.746210000005,11.037,0.026000000000000002,W1,D,86.607989,0.119199
58538.07335,11.047,0.025,W1,D,86.607991,0.119183
58537.484410000005,11.073,0.033,W1,D,86.60799499999999,0.11918
58537.94244,11.075999999999999,0.026000000000000002,W1,D,86.60799300000001,0.119179
58538.20412,11.08,0.026000000000000002,W1,D,86.607989,0.119197
58538.4658,11.09,0.027999999999999997,W1,D,86.607979,0.11918800000000002
58537.811539999995,11.100999999999999,0.032,W1,D,86.607967,0.119174
58538.335029999995,11.107000000000001,0.025,W1,D,86.608014,0.11919300000000001
58744.699689999994,11.33,0.026000000000000002,W1,D,86.60798199999999,0.11921099999999998
58744.765139999996,11.339,0.021,W1,D,86.60808399999999,0.119199
58748.36344,11.34,0.03,W1,D,86.60800400000001,0.119229
58744.438010000005,11.349,0.035,W1,D,86.60799899999999,0.119218
58744.04555,11.350999999999999,0.031,W1,D,86.608023,0.11918599999999999
58744.17646,11.352,0.031,W1,D,86.608012,0.119189
58744.89591,11.353,0.032,W1,D,86.608028,0.119209
58744.30723,11.357000000000001,0.028999999999999998,W1,D,86.608029,0.119202
58744.50346,11.357999999999999,0.031,W1,D,86.60799899999999,0.119223
58744.634360000004,11.359000000000002,0.032,W1,D,86.608017,0.119189
58902.56348,11.14,0.027000000000000003,W1,D,86.608006,0.11921099999999998
58902.17065,11.149000000000001,0.033,W1,D,86.608023,0.11918499999999999
58902.694260000004,11.158,0.032,W1,D,86.607977,0.119182
58902.36726,11.17,0.026000000000000002,W1,D,86.607989,0.11919300000000001
58902.1057,11.171,0.02,W1,D,86.608009,0.11921199999999998
58901.71325,11.18,0.033,W1,D,86.607979,0.11922
58901.844020000004,11.181,0.031,W1,D,86.608006,0.11919500000000001
58902.04025,11.183,0.028999999999999998,W1,D,86.60798,0.119173
58902.23647999999,11.183,0.028999999999999998,W1,D,86.607956,0.119199
58902.301929999994,11.187000000000001,0.028999999999999998,W1,D,86.60797600000001,0.11918599999999999
58901.97493,11.190999999999999,0.03,W1,D,86.608001,0.11919
59111.93451,11.162,0.023,W1,D,86.607998,0.11923800000000001
59111.0844,11.175,0.023,W1,D,86.607998,0.119181
59111.541670000006,11.183,0.027000000000000003,W1,D,86.608028,0.11922200000000001
59111.476729999995,11.19,0.027999999999999997,W1,D,86.608027,0.11922999999999999
59111.21517999999,11.193,0.028999999999999998,W1,D,86.607998,0.11921500000000002
59111.34595,11.198,0.028999999999999998,W1,D,86.60799300000001,0.11919300000000001
59112.19606,11.205,0.028999999999999998,W1,D,86.608014,0.119224
59111.73828,11.206,0.027999999999999997,W1,D,86.608005,0.119201
59111.67296,11.228,0.027999999999999997,W1,D,86.607979,0.119226
56731.91402999999,10.088,0.021,W2,D,86.608018,0.11921199999999998
56731.650689999995,10.102,0.021,W2,D,86.608001,0.119181
56731.782360000005,10.105,0.019,W2,D,86.607962,0.119192
56731.45306,10.113999999999999,0.02,W2,D,86.608005,0.11916900000000001
56731.58486,10.135,0.022000000000000002,W2,D,86.607974,0.119197
56731.71652,10.136000000000001,0.021,W2,D,86.60798,0.11920599999999999
56731.45319,10.14,0.023,W2,D,86.608003,0.119192
56731.3214,10.142999999999999,0.022000000000000002,W2,D,86.60798,0.11917799999999999
56731.51902000001,10.142999999999999,0.025,W2,D,86.608008,0.11924000000000001
56922.7722,10.147,0.02,W2,D,86.608012,0.11922100000000001
56922.640660000005,10.151,0.019,W2,D,86.60801500000001,0.119202
56922.50912,10.152000000000001,0.021,W2,D,86.608006,0.119203
56923.166820000006,10.156,0.021,W2,D,86.607984,0.119218
56923.495729999995,10.156,0.019,W2,D,86.60799499999999,0.11922
56923.10111,10.165,0.027000000000000003,W2,D,86.608048,0.119197
56923.36419,10.17,0.021,W2,D,86.608,0.119236
56923.03528,10.172,0.021,W2,D,86.60797099999999,0.11920599999999999
57091.108360000006,10.046,0.02,W2,D,86.607966,0.119197
57090.84579,10.071,0.019,W2,D,86.60798,0.11921300000000001
57090.254689999994,10.085,0.018000000000000002,W2,D,86.608013,0.119174
57090.5831,10.085,0.022000000000000002,W2,D,86.608005,0.11918
57090.6488,10.096,0.023,W2,D,86.60798100000001,0.11919300000000001
57090.78009,10.096,0.023,W2,D,86.607975,0.119192
57090.97708,10.097000000000001,0.021,W2,D,86.608007,0.119192
57090.64867,10.105,0.021,W2,D,86.60798199999999,0.11918699999999999
57090.51739,10.107999999999999,0.018000000000000002,W2,D,86.608005,0.119199
57090.71438,10.117,0.017,W2,D,86.607988,0.11916500000000001
57284.59964,10.34,0.026000000000000002,W2,D,86.607987,0.119191
57284.79637999999,10.360999999999999,0.023,W2,D,86.607996,0.11916800000000001
57284.92754,10.363,0.024,W2,D,86.608026,0.11921
57284.92766,10.374,0.025,W2,D,86.608019,0.119199
57285.058820000006,10.374,0.022000000000000002,W2,D,86.608034,0.11920599999999999
57284.993239999996,10.380999999999998,0.021,W2,D,86.608009,0.119207
57284.86196,10.384,0.023,W2,D,86.608018,0.119219
57449.66715,10.228,0.022000000000000002,W2,D,86.607986,0.119199
57449.33939,10.255999999999998,0.023,W2,D,86.607989,0.119163
57449.339510000005,10.257,0.018000000000000002,W2,D,86.60799300000001,0.119201
57449.601579999995,10.259,0.022000000000000002,W2,D,86.607987,0.119163
57450.19153,10.27,0.017,W2,D,86.60797600000001,0.119201
57449.86377,10.273,0.02,W2,D,86.60799399999999,0.119189
57449.208360000004,10.276,0.019,W2,D,86.607984,0.11919300000000001
57449.798310000006,10.279000000000002,0.023,W2,D,86.607997,0.11919
57449.929339999995,10.292,0.018000000000000002,W2,D,86.607974,0.11919
57649.08923,10.273,0.023,W2,D,86.607989,0.1192
57649.48232999999,10.275,0.02,W2,D,86.60799899999999,0.119217
57649.15481,10.276,0.021,W2,D,86.608011,0.119225
57648.89275,10.279000000000002,0.021,W2,D,86.608006,0.119203
57649.61336,10.298,0.023,W2,D,86.608021,0.11925699999999999
57648.63069,10.302,0.025,W2,D,86.607988,0.119172
57648.76172,10.305,0.023,W2,D,86.60796500000001,0.11921400000000001
57649.22026,10.318,0.02,W2,D,86.60799399999999,0.11918499999999999
57648.9582,10.328,0.019,W2,D,86.608017,0.11921500000000002
57813.97614,10.308,0.028999999999999998,W2,D,86.607969,0.119203
57818.625779999995,10.308,0.022000000000000002,W2,D,86.608,0.11919500000000001
57813.714210000006,10.31,0.02,W2,D,86.607975,0.11919600000000001
57813.77979,10.31,0.022000000000000002,W2,D,86.608002,0.11919500000000001
57813.45227,10.312000000000001,0.023,W2,D,86.60799300000001,0.119173
57814.43456,10.312000000000001,0.027000000000000003,W2,D,86.60801,0.119201
57813.5833,10.327,0.02,W2,D,86.607996,0.119197
57813.845239999995,10.333,0.024,W2,D,86.608014,0.11919500000000001
57814.172629999994,10.359000000000002,0.028999999999999998,W2,D,86.607979,0.11917799999999999
58016.26464,10.452,0.025,W2,D,86.60799499999999,0.11921
58016.330089999996,10.472999999999999,0.027000000000000003,W2,D,86.608021,0.11921199999999998
58016.199179999996,10.478,0.021,W2,D,86.60798199999999,0.11918800000000002
58015.60999,10.479000000000001,0.024,W2,D,86.60799300000001,0.11919600000000001
58016.133729999994,10.479000000000001,0.024,W2,D,86.608006,0.119219
58015.74089,10.485,0.025,W2,D,86.60801500000001,0.119208
58016.46112000001,10.499,0.025,W2,D,86.60803299999999,0.119218
58016.06827999999,10.502,0.027999999999999997,W2,D,86.608018,0.11918699999999999
58170.64423,10.308,0.021,W2,D,86.60799899999999,0.119199
58170.513320000005,10.322000000000001,0.021,W2,D,86.60798199999999,0.119174
58171.4946,10.322000000000001,0.02,W2,D,86.607964,0.11919600000000001
58170.971489999996,10.323,0.024,W2,D,86.608024,0.11919600000000001
58170.775129999995,10.327,0.02,W2,D,86.608014,0.11919
58170.90591,10.328,0.022000000000000002,W2,D,86.607998,0.11918499999999999
58171.10239,10.334000000000001,0.025,W2,D,86.607956,0.119191
58170.775,10.335999999999999,0.022000000000000002,W2,D,86.607973,0.11919
58171.10227,10.337,0.023,W2,D,86.60797099999999,0.119172
58174.374370000005,10.339,0.026000000000000002,W2,D,86.607964,0.11919
58171.167720000005,10.341,0.023,W2,D,86.608002,0.119189
58171.2333,10.342,0.025,W2,D,86.608037,0.119191
58171.36407,10.345,0.019,W2,D,86.60799899999999,0.119189
58171.03694,10.354000000000001,0.023,W2,D,86.607966,0.119183
58170.84046,10.357999999999999,0.023,W2,D,86.60798100000001,0.11918599999999999
58380.87772999999,10.323,0.022000000000000002,W2,D,86.608011,0.119248
