mjd,mag,emag,flt,class
56747.98398714286,11.870571428571427,0.026471008400026596,W1,D
56928.23401818182,11.877727272727276,0.0261144967814575,W1,D
57109.82581727272,11.883,0.032181818181818096,W1,D
57287.801422499986,11.8571875,0.02832953405899913,W1,D
57474.43237636362,11.837636363636364,0.02531912026986064,W1,D
57648.20488222222,11.856444444444445,0.02757481405867269,W1,D
57840.937767777796,11.850444444444443,0.025683976846794278,W1,D
58008.81236444445,11.825777777777777,0.03072398025912253,W1,D
58205.27398625,11.807750000000002,0.024291523727423974,W1,D
58369.295602000006,11.8195,0.028096441055763748,W1,D
58570.466293125,11.805937499999999,0.027403452679361354,W1,D
58734.73717666667,11.841666666666667,0.024377038376308086,W1,D
58936.500488999984,11.840499999999999,0.02723251732763612,W1,D
59100.568532000005,11.837499999999999,0.025049750497759427,W1,D
56747.86172714286,11.377142857142855,0.03451382450022928,W2,D
56928.26988181817,11.384272727272728,0.031337538549063494,W2,D
57109.81985454545,11.403999999999998,0.04043666612051722,W2,D
57288.067893750005,11.369062499999998,0.035846460773694216,W2,D
57474.34299636364,11.341272727272726,0.03972248775011276,W2,D
57648.25583222222,11.368111111111112,0.03432308369121377,W2,D
57841.11966333333,11.357222222222223,0.04004380317651546,W2,D
58008.68864777779,11.315444444444445,0.03300392793682686,W2,D
58205.3067125,11.312624999999997,0.03065508726133378,W2,D
58369.321769999995,11.325399999999998,0.03223864141058063,W2,D
58570.907940625,11.3200625,0.04838384124632952,W2,D
58734.73714266668,11.307266666666665,0.03521098313500111,W2,D
58936.677081999995,11.3277,0.0437407133000822,W2,D
59100.529299,11.3315,0.036106232149035106,W2,D
