mjd,mag,emag,flt,class
56730.37380545454,11.709454545454546,0.02883266054407057,W1,D
56921.73689076922,11.69246153846154,0.029597697015799115,W1,D
57089.345473636364,11.508363636363635,0.042837864613307935,W1,D
57283.78696833333,11.846000000000004,0.029329071660119495,W1,D
57448.47364545455,11.770181818181818,0.024175323803244924,W1,D
57647.846377272734,11.906636363636364,0.02775631861649713,W1,D
57813.24210545455,11.740909090909092,0.03220004619882701,W1,D
58014.782576666665,11.896555555555555,0.025713521446608482,W1,D
58169.762851249994,11.990999999999998,0.03132590780807481,W1,D
58378.88116818182,11.945545454545453,0.026412963258581577,W1,D
58536.667798181814,11.816636363636361,0.02998925427383651,W1,D
58743.28021727274,12.050272727272725,0.03406350413638585,W1,D
58900.952758999985,12.200199999999999,0.034112314491983674,W1,D
59110.373270000004,11.859699999999998,0.03252337620850595,W1,D
56730.39176,10.686909090909092,0.028478642134961967,W2,D
56921.68630846154,10.659230769230769,0.026988711205694363,W2,D
57089.39919818182,10.43581818181818,0.029693475366464415,W2,D
57283.737785000005,10.775916666666667,0.028277886924041665,W2,D
57448.485546363634,10.742454545454544,0.02621793594639473,W2,D
57647.88211181819,10.875545454545456,0.03588837146781053,W2,D
57813.85528636365,10.709999999999999,0.025636041261673993,W2,D
58014.90623666666,10.790777777777778,0.02701554193742621,W2,D
58169.82423785714,10.983000000000002,0.029159746506554816,W2,D
58379.029887272736,10.878181818181817,0.026447359223887693,W2,D
58536.74512727273,10.763727272727271,0.02475633319087968,W2,D
58743.19697272728,10.967272727272729,0.028122371318846106,W2,D
58901.044328,11.2397,0.033065087327874845,W2,D
59110.43865799999,10.7527,0.030873451378165977,W2,D
