mjd,mag,emag,flt,class,ra,dec
56748.73676,13.039000000000001,0.171,W1,F,277.87707,-2.01527
57290.338639999994,12.86,0.079,W1,F,277.876891,-2.015417
57842.16775,12.838,0.16699999999999998,W1,F,277.877143,-2.0153689999999997
58009.2925,13.132,0.21100000000000002,W1,F,277.876913,-2.015161
58369.851539999996,12.890999999999998,0.12,W1,F,277.87703799999997,-2.015301
58573.10839,12.923,0.163,W1,F,277.877041,-2.015171
56748.73676,12.338,0.077,W2,F,277.87707,-2.01527
57289.48599,12.470999999999998,0.20199999999999999,W2,F,277.877292,-2.015513
57842.16775,12.360999999999999,0.078,W2,F,277.877143,-2.0153689999999997
58009.2925,12.327,0.201,W2,F,277.876913,-2.015161
58369.851539999996,12.193,0.163,W2,F,277.87703799999997,-2.015301
58573.10839,12.185,0.075,W2,F,277.877041,-2.015171
