mjd,mag,emag,flt,class
56703.125616666664,13.665555555555555,0.059417854904746034,W1,F
56893.791944,13.7785,0.05903846203958914,W1,F
57062.43798125,13.72825,0.058101877121139525,W1,F
57255.788205,13.740625,0.07427566896366548,W1,F
57421.98999333333,13.740555555555554,0.05587806389533709,W1,F
57620.51272666667,13.767000000000001,0.06954091077635462,W1,F
57786.13152727273,13.69681818181818,0.05661593094142005,W1,F
57986.862937142854,13.798285714285715,0.06807109128982548,W1,F
58143.970404375,13.703375,0.06120151141924527,W1,F
58351.064555,13.728125,0.06245285722046676,W1,F
58509.81506,13.75875,0.06717014310688942,W1,F
58715.701179,13.8102,0.0627197735965304,W1,F
58874.81054583334,13.772166666666665,0.07073174087117239,W1,F
59082.39901444444,13.771555555555555,0.06166596596198489,W1,F
56703.28662777777,12.589555555555556,0.07353986069548328,W2,F
56893.831407,12.642099999999997,0.07088250842062505,W2,F
57062.3640925,12.696625,0.07828633341778113,W2,F
57255.76359625,12.659875,0.06342515273927193,W2,F
57421.989993333336,12.69588888888889,0.06963688890449023,W2,F
57620.512725555556,12.659444444444443,0.0724558614043878,W2,F
57786.08984181818,12.663090909090908,0.08355781884963905,W2,F
57986.88163857142,12.664,0.0673374081073234,W2,F
58144.440751875,12.679187500000001,0.0912786556033228,W2,F
58351.040010000004,12.665375,0.07221311774878582,W2,F
58509.757806249996,12.684875000000002,0.07346502143877728,W2,F
58715.190908000004,12.7407,0.08072775235320241,W2,F
58874.7506125,12.694499999999998,0.08569183320350753,W2,F
59082.37722555556,12.691222222222224,0.07283644793747247,W2,F
