mjd,mag,emag,flt,class
56730.226775,11.3172,0.031142414806819427,W1,D
56921.721484999995,11.214625,0.024347420294560742,W1,D
57089.28776100001,11.1692,0.02262321816187959,W1,D
57283.46225545455,11.194181818181816,0.02601906484747663,W1,D
57448.380912,11.240300000000001,0.031790092796341506,W1,D
57647.74491,11.21372727272727,0.02693595096790624,W1,D
57812.48802800001,11.239899999999999,0.029719522203426895,W1,D
58014.636148,11.2762,0.02402082429892868,W1,D
58170.225233749996,11.282375000000002,0.02594796475641215,W1,D
58378.82938583333,11.253083333333334,0.022981725832108852,W1,D
58536.552362222224,11.175666666666666,0.026573680471984933,W1,D
58743.079007,11.2675,0.022923786772695423,W1,D
58900.730595,11.191625000000002,0.02056088519495204,W1,D
59110.048964285714,11.275714285714285,0.024748943494250896,W1,D
56730.174095,10.7506,0.029550634510954386,W2,D
56921.64750125,10.653375,0.0253077927721877,W2,D
57089.268062,10.6053,0.0293069957518677,W2,D
57283.45034272727,10.615181818181819,0.024151210978655538,W2,D
57448.341564,10.6774,0.026351470547201297,W2,D
57648.221353636356,10.674272727272728,0.022818544002920705,W2,D
57812.55353,10.6851,0.029817779930772823,W2,D
58014.649238,10.7165,0.028672983800086056,W2,D
58170.15978124999,10.751750000000001,0.022616365755797285,W2,D
58378.80757916667,10.7125,0.025640679484842808,W2,D
58536.65413333333,10.664555555555555,0.026868449531875317,W2,D
58743.569689,10.712100000000001,0.026410793248216085,W2,D
58900.738712499995,10.63325,0.027771388153997573,W2,D
59110.133042857145,10.748285714285714,0.03326424813642482,W2,D
