mjd,mag,emag,flt,class
56729.14736,11.200999999999999,0.037000000000000005,W1,D
56920.431802,11.1644,0.0693659859008723,W1,D
57087.823914285706,11.200714285714284,0.045847128412513066,W1,D
57282.206405000004,11.145166666666668,0.07605151762675966,W1,D
57446.873966,11.1336,0.10215713386739088,W1,D
57646.415236666675,11.071833333333332,0.08003905296791052,W1,D
57812.54758199999,11.2426,0.08239101892803637,W1,D
58013.175619999995,11.116800000000001,0.059894240123738694,W1,D
58168.352382,11.193200000000001,0.056429779372243194,W1,D
58377.41097833333,11.124833333333333,0.08019507466172665,W1,D
58535.25902,11.208,0.05207725031143653,W1,D
58741.691589999995,11.277000000000001,0.04,W1,D
58899.586509999994,11.158249999999999,0.04980210838910386,W1,D
59108.840135,11.167333333333332,0.05308614592234852,W1,D
56727.632886666666,11.741666666666667,0.14423206609103598,W2,D
56920.25200666667,11.67,0.10968338271791396,W2,D
57087.75824428571,11.749857142857142,0.19012970867923018,W2,D
57282.140803333335,11.491166666666667,0.2631124601129084,W2,D
57446.75600000001,11.4342,0.46474203597264546,W2,D
57646.39341833334,11.83,0.3200364996545096,W2,D
57813.988289999994,11.7714,0.2230618748240045,W2,D
58013.280368,11.514399999999998,0.531758779899307,W2,D
58168.31311199999,11.925799999999999,0.14975219530945147,W2,D
58377.31282333334,11.654833333333334,0.18534966954381077,W2,D
58535.232866,11.7876,0.2463239330637604,W2,D
58742.01872000001,11.844000000000001,0.069,W2,D
58899.406644999995,11.795000000000002,0.08880878334939654,W2,D
59108.81833833334,11.614333333333333,0.46656323258482346,W2,D
