mjd,mag,emag,flt,class
56728.06571428572,11.914857142857143,0.04970402192899881,W1,D
56919.5438,11.9453,0.05132026890030886,W1,D
57087.705778,11.9083,0.05347868734365126,W1,D
57281.874703333335,11.998,0.0433179459859818,W1,D
57446.8478575,11.976374999999997,0.04829855070289365,W1,D
57647.04479222222,11.95188888888889,0.04899987402352155,W1,D
57811.822386249994,11.972375000000001,0.05347779913197627,W1,D
58013.115864444444,11.970666666666668,0.052707555623013894,W1,D
58168.139725,12.004124999999998,0.05389805191284763,W1,D
58377.29309500001,11.959900000000001,0.05450596297654051,W1,D
58535.15276499999,11.869375,0.05174924516357729,W1,D
58741.519042727276,11.93936363636364,0.04956480022644715,W1,D
58899.21381800001,11.979400000000002,0.06303213466161535,W1,D
59108.61474111111,11.948888888888888,0.04393555887129877,W1,D
56728.13156571428,11.490142857142859,0.07160521016273173,W2,D
56919.583274,11.5393,0.06741817262430075,W2,D
57087.71891999999,11.5588,0.0767398201717987,W2,D
57281.88927666666,11.591111111111111,0.0714702735408223,W2,D
57446.765915,11.69575,0.06257058514190203,W2,D
57646.134932222216,11.540444444444445,0.05989125948719883,W2,D
57811.86331,11.656624999999998,0.06973554957838934,W2,D
58012.94857111111,11.496,0.0642170317010512,W2,D
58168.867865,11.596125000000002,0.06738636267821557,W2,D
58377.214578999985,11.573699999999999,0.07196957690580093,W2,D
58535.21002,11.581499999999998,0.06594742223923518,W2,D
58741.53094272727,11.559454545454544,0.0712624644744707,W2,D
58899.272635,11.751600000000002,0.09092744360202798,W2,D
59108.571220000005,11.633000000000003,0.060295056407308555,W2,D
