mjd,mag,emag,flt,class
56729.53624666668,11.323,0.026761420199816057,W1,D
56921.379692,11.309299999999999,0.020357308270004735,W1,D
57088.90666400001,11.3094,0.026223844111800315,W1,D
57283.22394250001,11.3135,0.022645363763914315,W1,D
57448.050570909094,11.290636363636365,0.02416164572141016,W1,D
57647.45925636364,11.34081818181818,0.023653664996541014,W1,D
57812.86704727273,11.323727272727274,0.023327704948875986,W1,D
58014.513398888885,11.318111111111113,0.024078575077810804,W1,D
58169.43521555557,11.289111111111112,0.023258610512301877,W1,D
58378.50967222223,11.306777777777777,0.024847684145758976,W1,D
58536.32954499999,11.280125,0.025947061490658358,W1,D
58742.78068181819,11.275181818181819,0.022114278697575526,W1,D
58900.550473749994,11.334875000000002,0.02523142881408016,W1,D
59109.92091545454,11.31318181818182,0.026760955893439013,W1,D
56729.464905,10.811916666666667,0.029761552378865883,W2,D
56921.34680100001,10.818700000000002,0.026594172293944698,W2,D
57089.064269999995,10.7835,0.02737772817455805,W2,D
57283.27312666666,10.803416666666665,0.02838169891555722,W2,D
57448.002911818185,10.764090909090909,0.028320188167652315,W2,D
57648.09649181818,10.813363636363636,0.029791007573283155,W2,D
57812.87897181818,10.797727272727274,0.02475049043674703,W2,D
58014.469764444446,10.809666666666667,0.025687821969385835,W2,D
58169.87876555556,10.78811111111111,0.03137743153727748,W2,D
58378.61873111112,10.829,0.02451253143865129,W2,D
58536.39496499999,10.7865,0.025107581026454877,W2,D
58743.357579999996,10.77172727272727,0.02635673890963043,W2,D
58900.525945,10.834,0.026472863464309982,W2,D
59109.85020499999,10.8126,0.031788205359850295,W2,D
