mjd,mag,emag,flt,class,ra,dec
56730.59672,8.167,0.037000000000000005,W1,D,85.40302,-1.899354
56730.004089999995,8.449,0.078,W1,D,85.403243,-1.899448
56724.73625,8.578,0.07200000000000001,W1,D,85.403299,-1.899488
56730.26755,8.586,0.085,W1,D,85.403205,-1.899444
56730.860179999996,8.635,0.098,W1,D,85.403283,-1.899514
56730.20171,8.782,0.10300000000000001,W1,D,85.403215,-1.899487
56729.87242000001,8.868,0.133,W1,D,85.40326800000001,-1.899573
56922.31225,8.288,0.06,W1,D,85.403116,-1.899461
56921.65455,8.429,0.04,W1,D,85.40310600000001,-1.8994659999999999
56921.325639999995,8.454,0.048,W1,D,85.403227,-1.899487
56921.8518,8.455,0.062,W1,D,85.403136,-1.89937
56921.58872000001,8.485,0.08199999999999999,W1,D,85.40324,-1.8995009999999999
56921.45718,8.498,0.08,W1,D,85.40312,-1.899389
56922.18071,8.558,0.084,W1,D,85.403212,-1.8995360000000001
57088.80966,7.901,0.04,W1,D,85.403053,-1.8995119999999999
57089.26935,8.056000000000001,0.04,W1,D,85.40320600000001,-1.899418
57089.46634,8.382,0.04,W1,D,85.40310500000001,-1.899344
57089.40063,8.695,0.048,W1,D,85.40294300000001,-1.899525
57089.53192,8.771,0.105,W1,D,85.403286,-1.899471
57089.663329999996,9.066,0.043,W1,D,85.40314599999999,-1.8993
57088.94094,9.172,0.138,W1,D,85.40325,-1.89955
57284.009679999996,8.373,0.071,W1,D,85.403178,-1.899456
57283.28806,8.377,0.046,W1,D,85.403136,-1.8993659999999999
57283.81282000001,8.449,0.077,W1,D,85.403228,-1.89946
57283.5505,8.552,0.077,W1,D,85.403164,-1.8993919999999997
57283.61607999999,8.724,0.111,W1,D,85.40320200000001,-1.8994229999999999
57283.74724,8.782,0.1,W1,D,85.403391,-1.89972
57448.61814,8.033,0.038,W1,D,85.403097,-1.8993200000000001
57448.35595,8.352,0.042,W1,D,85.403159,-1.8994419999999999
57449.011360000004,8.504,0.071,W1,D,85.403137,-1.8994080000000002
57448.486979999994,8.517000000000001,0.057999999999999996,W1,D,85.403207,-1.8994790000000001
57448.29037,8.606,0.07,W1,D,85.403262,-1.899489
57448.74917,8.635,0.08800000000000001,W1,D,85.403234,-1.899493
57448.028179999994,8.65,0.102,W1,D,85.403131,-1.899444
57448.88032999999,8.687999999999999,0.085,W1,D,85.403175,-1.899334
