mjd,mag,emag,flt,class
56706.41198222222,5.921444444444443,0.2172955545442458,W1,D
56897.080870000005,6.076,0.21716770017661471,W1,D
57065.46779999999,6.257624999999999,0.16615217986833633,W1,D
57258.89408777777,6.033777777777777,0.21190651327972534,W1,D
57424.601255,5.7957,0.2128050046403984,W1,D
57624.69455333335,6.0117222222222235,0.19683528552988067,W1,D
57790.62622,6.044,0.20817800468025688,W1,D
57990.14363111111,5.728,0.21428796824211413,W1,D
58148.812889999994,6.107727272727273,0.19970546494092914,W1,D
58354.342951000006,5.899299999999999,0.2368067777746236,W1,D
58512.923415833335,5.985333333333333,0.29608862224378385,W1,D
58720.95372727273,5.838636363636363,0.24460337266144835,W1,D
58877.919253333326,6.020555555555556,0.21629600773699667,W1,D
59085.508857,5.9809,0.3542271728707439,W1,D
56706.45588555556,5.2491111111111115,0.21131931253875458,W2,D
56897.047978,5.483899999999999,0.1579858537971042,W2,D
57065.59444142857,5.642142857142858,0.14952694112583523,W2,D
57258.95968111111,5.362222222222222,0.20068198538797452,W2,D
57424.647135,5.212899999999999,0.18371657519124393,W2,D
57624.680001666675,5.3566111111111105,0.16803782275589976,W2,D
57790.560731428566,5.426928571428571,0.16528233420423363,W2,D
57990.107268888896,5.186111111111111,0.19183287479431643,W2,D
58148.80100090909,5.500272727272727,0.1556775911834912,W2,D
58354.34948399999,5.3449,0.24648872185152798,W2,D
58512.95614083333,5.367,0.19664886925120556,W2,D
58720.424428333325,5.384333333333334,0.18725890054502958,W2,D
58877.86831777777,5.489777777777778,0.1575017930526977,W2,D
59085.652685,5.260199999999999,0.19634248139411908,W2,D
