mjd,mag,emag,flt,class,ra,dec
56729.14747999999,9.304,0.021,W1,D,83.880197,-5.331505
56724.603820000004,9.328,0.015,W1,D,83.880215,-5.3311980000000005
56728.752360000006,9.343,0.013999999999999999,W1,D,83.880153,-5.33105
56729.14736,9.417,0.016,W1,D,83.88026500000001,-5.331302
56729.01569,9.447000000000001,0.015,W1,D,83.880278,-5.331475
56920.602739999995,9.267000000000001,0.018000000000000002,W1,D,83.87988,-5.33144
56920.20812,9.397,0.018000000000000002,W1,D,83.880021,-5.331363
56919.484710000004,9.402999999999999,0.013999999999999999,W1,D,83.879813,-5.331321
56919.94504,9.411,0.015,W1,D,83.88038,-5.33142
56920.07657999999,9.413,0.015,W1,D,83.879932,-5.331573000000001
56920.010870000006,9.423,0.017,W1,D,83.88000500000001,-5.331593
56919.61625,9.472999999999999,0.013999999999999999,W1,D,83.88014,-5.331378
56915.73576,9.482000000000001,0.016,W1,D,83.88003,-5.33116
56919.879329999996,9.56,0.015,W1,D,83.88006,-5.331511
57087.10155,9.31,0.016,W1,D,83.879731,-5.331352
57087.23282999999,9.354,0.017,W1,D,83.880185,-5.331359
57087.364239999995,9.376,0.016,W1,D,83.88011999999999,-5.3312
57088.08663,9.389,0.016,W1,D,83.87991,-5.33133
57087.561239999995,9.408999999999999,0.017,W1,D,83.880323,-5.3312230000000005
57087.75822999999,9.443,0.013999999999999999,W1,D,83.879989,-5.331208999999999
57087.49552999999,9.449,0.015,W1,D,83.87995,-5.331368
57087.692520000004,9.456,0.017,W1,D,83.88051,-5.331315
57281.8457,9.381,0.021,W1,D,83.88036,-5.331142
57281.320810000005,9.383,0.019,W1,D,83.880062,-5.331498000000001
57281.4521,9.404,0.015,W1,D,83.88023000000001,-5.33154
57281.91127999999,9.427999999999999,0.019,W1,D,83.880034,-5.331053
57282.10801,9.498,0.017,W1,D,83.880066,-5.331303
57282.04244,9.606,0.017,W1,D,83.87988100000001,-5.331615
57281.97686,9.646,0.019,W1,D,83.880953,-5.331718
57282.17359,9.679,0.018000000000000002,W1,D,83.88008,-5.33141
57446.7166,9.415,0.02,W1,D,83.88032199999999,-5.33151
57446.97879,9.446,0.016,W1,D,83.880039,-5.331158
57446.45454,9.482999999999999,0.022000000000000002,W1,D,83.88000799999999,-5.331105
57446.323379999994,9.513,0.016,W1,D,83.880299,-5.3312800000000005
57447.306560000005,9.535,0.017,W1,D,83.87974799999999,-5.331507
57446.58557,9.584,0.018000000000000002,W1,D,83.880026,-5.331116000000001
57447.17552999999,9.585,0.017,W1,D,83.88029,-5.33132
57446.847760000004,9.597999999999999,0.016,W1,D,83.87998,-5.33119
57446.91334,9.73,0.02,W1,D,83.880454,-5.331451
57646.011210000004,9.347000000000001,0.019,W1,D,83.87984499999999,-5.331221
57645.88017999999,9.41,0.02,W1,D,83.880175,-5.331516000000001
57646.60091,9.446,0.022000000000000002,W1,D,83.880195,-5.331302
57645.749279999996,9.47,0.017,W1,D,83.880083,-5.3311779999999995
57646.273279999994,9.488,0.017,W1,D,83.880202,-5.331314
57645.94576,9.49,0.016,W1,D,83.8801,-5.33153
57646.07679,9.505,0.016,W1,D,83.87976,-5.33115
57646.46989,9.509,0.019,W1,D,83.880235,-5.331483
57646.33886,9.549,0.017,W1,D,83.879982,-5.33138
57654.26541,9.556000000000001,0.02,W1,D,83.88041700000001,-5.3311150000000005
57645.88031,9.579,0.021,W1,D,83.880266,-5.331244
57654.26554,9.609,0.02,W1,D,83.88033,-5.33125
57810.43893,9.436,0.02,W1,D,83.88024,-5.331226
57811.09371,9.484,0.016,W1,D,83.879976,-5.331477
57818.42827999999,9.514,0.019,W1,D,83.879991,-5.33131
57811.421220000004,9.556000000000001,0.017,W1,D,83.88019,-5.3310699999999995
57810.70087000001,9.564,0.021,W1,D,83.880085,-5.331363
57811.02826,9.61,0.018000000000000002,W1,D,83.880292,-5.331238
57810.831770000004,9.616,0.02,W1,D,83.879806,-5.331154
57811.29019,9.616,0.018000000000000002,W1,D,83.88013000000001,-5.33108
58013.25411,9.395,0.018000000000000002,W1,D,83.88006,-5.33127
58013.05776,9.452,0.016,W1,D,83.879992,-5.331484
58013.18866,9.478,0.016,W1,D,83.87988,-5.33153
58013.31969,9.519,0.019,W1,D,83.88028,-5.33151
58012.8614,9.53,0.017,W1,D,83.879868,-5.331493
58013.45059,9.537,0.018000000000000002,W1,D,83.880014,-5.331454
58013.7124,9.558,0.018000000000000002,W1,D,83.8802,-5.331468
58012.730370000005,9.624,0.019,W1,D,83.880305,-5.331513
58173.98063,9.418,0.018000000000000002,W1,D,83.880279,-5.331226
58168.22097,9.453,0.02,W1,D,83.880116,-5.3312870000000006
58167.959670000004,9.469,0.019,W1,D,83.87990500000001,-5.33122
58168.09057000001,9.482999999999999,0.018000000000000002,W1,D,83.88068299999999,-5.330873
58168.61419,9.533999999999999,0.017,W1,D,83.880252,-5.331366
58168.48329,9.546,0.016,W1,D,83.879915,-5.331296
58168.35238,9.556000000000001,0.017,W1,D,83.879976,-5.331245
58167.76331,9.571,0.019,W1,D,83.879763,-5.331254
58377.280060000005,9.456,0.017,W1,D,83.880195,-5.331548000000001
58376.88747,9.481,0.016,W1,D,83.87971999999999,-5.3314
58377.41096,9.5,0.018000000000000002,W1,D,83.88025,-5.33154
58377.14928,9.503,0.022000000000000002,W1,D,83.880199,-5.33148
58377.2146,9.55,0.019,W1,D,83.880111,-5.33156
58376.756570000005,9.581,0.017,W1,D,83.88014799999999,-5.331513
58377.60731,9.581,0.019,W1,D,83.87984200000001,-5.331335
58535.58618,9.512,0.017,W1,D,83.879937,-5.331126
58534.866460000005,9.517999999999999,0.018000000000000002,W1,D,83.88016800000001,-5.331286
58535.06269,9.52,0.017,W1,D,83.880395,-5.331307
58534.99736,9.527000000000001,0.021,W1,D,83.88024,-5.3313
58535.3245,9.533,0.02,W1,D,83.880255,-5.331201
58535.32437,9.54,0.019,W1,D,83.8803,-5.33124
58534.99724,9.557,0.019,W1,D,83.88055,-5.331283999999999
58535.12814,9.599,0.016,W1,D,83.880041,-5.331295
58534.93191,9.605,0.019,W1,D,83.88023100000001,-5.331429
58741.36445,9.485,0.018000000000000002,W1,D,83.87983100000001,-5.331358
58741.62613,9.521,0.017,W1,D,83.880028,-5.331496
58741.88781,9.556000000000001,0.018000000000000002,W1,D,83.879818,-5.331311
58741.691589999995,9.557,0.018000000000000002,W1,D,83.880099,-5.331311
58741.168229999996,9.568999999999999,0.016,W1,D,83.879941,-5.3314900000000005
58741.42991,9.606,0.018000000000000002,W1,D,83.880071,-5.331158
58741.75704,9.639,0.018000000000000002,W1,D,83.880087,-5.331475
58899.09556,9.086,0.02,W1,D,83.87980300000001,-5.331048
