mjd,mag,emag,flt,class
56748.36998714286,12.189571428571428,0.051414680663746916,W1,D
56928.28983799999,12.123,0.07414317230871657,W1,D
57110.16794,12.210375,0.0407814295973059,W1,D
57288.66056916668,12.060416666666667,0.06916024066534818,W1,D
57474.40892833334,11.700083333333332,0.04349257599483654,W1,D
57648.669576999986,12.008199999999999,0.06289833066147275,W1,D
57841.388523,11.7826,0.0374251252502915,W1,D
58009.23399444444,11.648,0.0441122306043222,W1,D
58205.8225,11.78011111111111,0.04821479717541715,W1,D
58369.65511999999,11.953545454545452,0.05210026887194505,W1,D
58571.499833333335,11.805750000000002,0.047305376133280466,W1,D
58735.646664444444,11.574444444444444,0.046296414814663484,W1,D
58937.02245250001,11.77375,0.040084286197960305,W1,D
59100.93651666668,11.723555555555556,0.04275425038432914,W1,D
56748.24770571429,11.038,0.030015642180539797,W2,D
56928.31614499999,10.948899999999998,0.03326033673912513,W2,D
57110.102281249994,11.007625,0.028473672049807566,W2,D
57289.26183916666,10.789500000000002,0.030521963858470502,W2,D
57474.43624166666,10.399416666666667,0.025439880109780513,W2,D
57648.695782999996,10.7366,0.03244580096098704,W2,D
57841.48018199999,10.439699999999998,0.02455239295873217,W2,D
58009.19761777777,10.330666666666666,0.02920130218642172,W2,D
58205.65524777778,10.449666666666666,0.026197493047528452,W2,D
58369.61344545454,10.640545454545455,0.027735915195564474,W2,D
58571.47803833333,10.474749999999998,0.052672204350218035,W2,D
58735.69759999999,10.253333333333334,0.04702731016371816,W2,D
58936.907992500004,10.422250000000002,0.02540330933165991,W2,D
59100.98738222223,10.443888888888887,0.029525674117600702,W2,D
