mjd,mag,emag,flt,class
56747.84329857143,7.963857142857143,0.03644985372720575,W1,E
56928.454254,7.8721000000000005,0.040237917441140005,W1,E
57109.869192,7.9418999999999995,0.04231477283408229,W1,E
57287.986061999996,7.929733333333332,0.03916965946012582,W1,E
57474.518163333334,7.868083333333334,0.042288936693497835,W1,E
57648.335530000004,7.960400000000002,0.03898781861043271,W1,E
57841.159326999994,7.8622,0.04335262391136204,W1,E
58008.85017500001,7.882499999999999,0.03993608174320567,W1,E
58205.15348000001,7.946444444444444,0.037306538003113836,W1,E
58369.26973777778,7.869222222222222,0.042557876350990155,W1,E
58570.92056374999,7.948874999999998,0.03914341619289253,W1,E
58734.883145,7.8964375,0.03909563594571654,W1,E
58936.581006249995,7.8698749999999995,0.04492771972847053,W1,E
59100.57323666667,8.012,0.03799967511232144,W1,E
56747.805680000005,7.771,0.045033547585808416,W2,E
56927.974139,7.674099999999998,0.040872117635375835,W2,E
57109.82322300001,7.7524,0.04383195181599832,W2,E
57288.10439187501,7.7321875,0.04409254294946026,W2,E
57474.4471625,7.639916666666668,0.04245095208983347,W2,E
57648.414135000006,7.765799999999999,0.04304834491591981,W2,E
57841.133146,7.632900000000001,0.042326114870136634,W2,E
58008.809203749996,7.638249999999999,0.04064480286580311,W2,E
58205.20438666667,7.715,0.04226080108850253,W2,E
58369.328030000004,7.62511111111111,0.040981929170288124,W2,E
58570.91646437499,7.712874999999999,0.04302275015907282,W2,E
58734.817725625,7.690375,0.04184495190581532,W2,E
58936.531965,7.657499999999999,0.04299145990775371,W2,E
59100.653162222225,7.830888888888889,0.0417238126638719,W2,E
