mjd,mag,emag,flt,class
56718.99791285714,8.306285714285716,0.039334515144242556,W1,D
56897.957465,7.902000000000001,0.043621210437125656,W1,D
57080.884573750016,8.04575,0.041239392575545916,W1,D
57258.38926666668,8.1162,0.03830909378550569,W1,D
57445.129649999995,8.1477,0.038283808587965595,W1,D
57618.621876000005,7.982200000000001,0.041769845582668975,W1,D
57812.16133142857,7.903142857142858,0.04158198196923532,W1,D
57979.04105625,8.182625,0.03694907813464355,W1,D
58176.42446000001,8.525125000000001,0.0418598853319022,W1,D
58339.52530625,8.106625,0.03695098104245678,W1,D
58543.039857777796,8.229666666666667,0.07509623455569808,W1,D
58704.6891407143,8.259928571428572,0.03899195364404811,W1,D
58907.718748750005,7.9906250000000005,0.04135819144982037,W1,D
59070.763913333336,8.011555555555553,0.03974735024944237,W1,D
56718.98850714286,7.029571428571429,0.05214090015897067,W2,D
56898.04298499999,6.749899999999999,0.06567107430216142,W2,D
57080.8681625,6.80475,0.05692484079907474,W2,D
57258.73473533334,6.844333333333334,0.059052857678523876,W2,D
57445.52292099999,6.8526,0.05974989539739799,W2,D
57618.64152400001,6.808,0.05854784368360627,W2,D
57812.226819999996,6.676714285714285,0.066324496044148,W2,D
57979.05741875,6.9197500000000005,0.05402965042455843,W2,D
58176.42446000001,7.275749999999999,0.08585352715526623,W2,D
58339.61527125,6.913875,0.05282621863241771,W2,D
58543.04713111111,6.98588888888889,0.06321304366101108,W2,D
58705.10961,7.061642857142857,0.05489907251735047,W2,D
58907.66969250001,6.70925,0.06983373110467465,W2,D
59070.79298888889,6.828888888888889,0.06708590402251813,W2,D
