mjd,mag,emag,flt,class,ra,dec
56703.07442999999,10.022,0.017,W1,P,52.33356,31.402178000000003
56702.94263,10.059,0.013999999999999999,W1,P,52.33362,31.402152
56702.745,10.081,0.018000000000000002,W1,P,52.333597999999995,31.402144
56703.00847000001,10.081,0.013999999999999999,W1,P,52.333538,31.402195000000003
56703.337889999995,10.107000000000001,0.017,W1,P,52.3335,31.402165999999998
56702.8768,10.115,0.015,W1,P,52.33363,31.402155
56702.613339999996,10.122,0.016,W1,P,52.333549,31.402205
56703.20609,10.142999999999999,0.013999999999999999,W1,P,52.333589,31.402161
56893.29855,10.133,0.017,W1,P,52.333556,31.402210999999998
56893.03547,10.142000000000001,0.013999999999999999,W1,P,52.333597,31.402227000000003
56893.298670000004,10.152999999999999,0.017,W1,P,52.333591,31.402206
56893.49592,10.156,0.013999999999999999,W1,P,52.333552000000005,31.402246999999996
56893.89067000001,10.162,0.016,W1,P,52.333526,31.402177000000002
56894.02221,10.164,0.018000000000000002,W1,P,52.333563,31.402183
56893.693289999996,10.166,0.015,W1,P,52.333566999999995,31.402181
56893.167010000005,10.173,0.015,W1,P,52.333578,31.402227000000003
56893.62746,10.175,0.016,W1,P,52.333548,31.402216999999997
56893.75913,10.19,0.018000000000000002,W1,P,52.333556,31.402164000000003
56893.56175,10.204,0.017,W1,P,52.333538,31.402155
57062.47908,9.853,0.016,W1,P,52.333621,31.402158
57062.084839999996,9.865,0.018000000000000002,W1,P,52.333562,31.402146000000002
57062.15055,9.872,0.013999999999999999,W1,P,52.333551,31.402145
57062.61036,9.873,0.013999999999999999,W1,P,52.333564,31.402134999999998
57062.28196,9.882,0.015,W1,P,52.333555,31.402105
57062.01926,9.899,0.016,W1,P,52.333559,31.402146999999996
57061.88785,9.926,0.016,W1,P,52.333506,31.402128
57255.3372,10.029,0.017,W1,P,52.333563,31.402189
57255.92754,10.035,0.019,W1,P,52.333563,31.402203999999998
57255.46836,10.036,0.018000000000000002,W1,P,52.333559,31.402239
57255.66523,10.077,0.015,W1,P,52.333565,31.402229
57255.46849,10.11,0.021,W1,P,52.333529999999996,31.402152
57254.9436,10.112,0.013999999999999999,W1,P,52.33357,31.402208
57255.40278,10.149,0.015,W1,P,52.333615,31.402177000000002
57255.796389999996,10.152999999999999,0.018000000000000002,W1,P,52.333489,31.402144
57255.59965,10.156,0.018000000000000002,W1,P,52.333588,31.402171000000003
57255.074889999996,10.181000000000001,0.016,W1,P,52.333582,31.402177000000002
57421.88065,10.177999999999999,0.018000000000000002,W1,P,52.333546000000005,31.402136
57421.8152,10.179,0.016,W1,P,52.333579,31.402154
57421.290689999994,10.191,0.017,W1,P,52.333573,31.402165999999998
57421.68404,10.191,0.015,W1,P,52.333551,31.402171999999997
57421.618460000005,10.199,0.017,W1,P,52.333559,31.402167
57421.88077999999,10.201,0.018000000000000002,W1,P,52.333548,31.402159
57422.14297000001,10.207,0.015,W1,P,52.33359,31.402140999999997
57421.42185,10.22,0.016,W1,P,52.333531,31.402152
57421.159660000005,10.229,0.02,W1,P,52.333591999999996,31.402143
57422.01181,10.231,0.015,W1,P,52.33362,31.402186999999998
57619.73383,10.304,0.02,W1,P,52.333539,31.402223
57625.236860000005,10.309000000000001,0.019,W1,P,52.333599,31.402145
57619.471770000004,10.337,0.018000000000000002,W1,P,52.33358,31.402209999999997
57619.47189,10.352,0.019,W1,P,52.333527000000004,31.402214
57620.12692,10.357000000000001,0.017,W1,P,52.333537,31.402245
57619.6028,10.376,0.016,W1,P,52.33363,31.4022
57619.275279999994,10.384,0.015,W1,P,52.333609,31.402209999999997
57619.406310000006,10.412,0.016,W1,P,52.333533,31.402256
57619.668379999996,10.412,0.017,W1,P,52.333535999999995,31.402206
57619.86486,10.415999999999999,0.018000000000000002,W1,P,52.333601,31.40222
57789.424020000006,10.031,0.018000000000000002,W1,P,52.333604,31.40215
57785.4289,10.051,0.017,W1,P,52.333572,31.402155
57785.29799,10.112,0.016,W1,P,52.33352,31.402161
57785.62538,10.113,0.016,W1,P,52.333588,31.402161
57785.75641,10.123,0.016,W1,P,52.333535999999995,31.402128
57785.03593,10.126,0.019,W1,P,52.333599,31.402241999999998
57785.494479999994,10.133,0.017,W1,P,52.333569,31.402119
57785.559929999996,10.145,0.015,W1,P,52.333556,31.402184000000002
57785.88744,10.158,0.016,W1,P,52.333609,31.402147999999997
57785.16696,10.173,0.017,W1,P,52.333619,31.402123
57986.273760000004,10.06,0.016,W1,P,52.333553,31.40219
57986.666470000004,10.102,0.017,W1,P,52.333591,31.402126000000003
57986.99386,10.104,0.017,W1,P,52.333593,31.402165000000004
57986.14272999999,10.107999999999999,0.015,W1,P,52.333569,31.4022
57986.7975,10.127,0.018000000000000002,W1,P,52.333599,31.402186
57986.60102,10.129,0.015,W1,P,52.333573,31.402196000000004
57986.862960000006,10.131,0.016,W1,P,52.333582,31.402152
57986.40467,10.138,0.016,W1,P,52.333512,31.402134000000004
58143.22603,10.029,0.016,W1,P,52.333566999999995,31.402153000000002
58145.9745,10.029,0.018000000000000002,W1,P,52.333651,31.402167
58142.24412999999,10.033999999999999,0.02,W1,P,52.333568,31.402136
58142.70242,10.035,0.018000000000000002,W1,P,52.333594,31.402123
58142.375029999996,10.035,0.017,W1,P,52.333577000000005,31.402156
58142.63696,10.043,0.017,W1,P,52.333632,31.402148999999998
58142.767739999996,10.056000000000001,0.018000000000000002,W1,P,52.333579,31.402154
58142.96422,10.057,0.016,W1,P,52.333607,31.402145
58142.63684,10.059,0.016,W1,P,52.333572,31.402138
