mjd,mag,emag,flt,class
56728.50660454545,14.086727272727273,0.08990348360122868,W1,FP
56920.14269666668,14.11588888888889,0.08213869631360575,W1,FP
57087.870539999996,14.172428571428572,0.08240566653787215,W1,FP
57282.042700909085,14.038181818181819,0.09596301801447432,W1,FP
57446.91299777778,14.352444444444444,0.08194284367551344,W1,FP
57646.95252181818,14.242545454545455,0.07658139946358784,W1,FP
57811.24083375,14.328125000000002,0.09653885228238396,W1,FP
58013.331822727276,13.984727272727271,0.08301871739563597,W1,FP
58168.270247500004,14.073,0.069651027451144,W1,FP
58377.371994,14.107400000000002,0.077429516335826,W1,FP
58535.173677000006,14.297,0.08565769083976064,W1,FP
58741.691867777765,14.056444444444445,0.07994040990514445,W1,FP
58899.47359666667,14.199222222222224,0.0698702501201465,W1,FP
59108.920352222216,14.337333333333333,0.09916652661054531,W1,FP
56728.45574333333,13.030499999999998,0.09366755634215686,W2,FP
56920.157312222225,13.005666666666665,0.0976860049114283,W2,FP
57087.76732428571,13.190714285714288,0.09065160939395539,W2,FP
57282.11424272728,13.06090909090909,0.08732839133915322,W2,FP
57447.00039444445,13.351555555555557,0.11528579624053824,W2,FP
57647.08950272727,13.197363636363635,0.09352239312875257,W2,FP
57811.13441,13.306499999999998,0.09694529707520622,W2,FP
58013.391347272736,12.975454545454545,0.10505228922338812,W2,FP
58168.3030375,13.12925,0.11515946823861246,W2,FP
58377.34581300001,13.0743,0.11253452803473207,W2,FP
58535.23254499999,13.2833,0.10903105062320535,W2,FP
58741.75002,13.081333333333333,0.09384430236524581,W2,FP
58899.43000555556,13.124111111111112,0.10173931830363749,W2,FP
59108.77497444443,13.270222222222223,0.11898832809238999,W2,FP
