mjd,mag,emag,flt,class
56728.89687000001,3.972899999999999,0.427405872678418,W1,FU
56920.15092875,3.9945,0.3969030305061931,W1,FU
57088.33255375001,3.9227499999999997,0.4379648245007811,W1,FU
57282.48004000001,3.9181111111111115,0.38811834773925835,W1,FU
57447.363605,3.913625,0.4055669449979868,W1,FU
57648.25856600001,3.9149000000000003,0.42388010097196116,W1,FU
57811.626711428566,4.054285714285714,0.42639042662607624,W1,FU
58013.778221,3.9103000000000003,0.44407342861288157,W1,FU
58169.43194375,3.9541250000000003,0.40285620883883616,W1,FU
58377.90207,3.8158749999999997,0.4524608926470884,W1,FU
58535.683972499995,3.8458749999999995,0.438770726006191,W1,FU
58743.14204500001,3.9038333333333335,0.4742698774607837,W1,FU
58899.905112500004,3.907125,0.45755619531921987,W1,FU
59109.338690000004,4.073571428571428,0.4215806747303801,W1,FU
56728.383241,1.9123,0.37892237991440936,W2,FU
56920.551932222224,2.0642222222222224,0.359824116842838,W2,FU
57088.38178625,2.14475,0.2927335605973459,W2,FU
57282.52647875,2.1571249999999997,0.4001979002631073,W2,FU
57447.34721125,1.91625,0.3560973576495619,W2,FU
57646.71909700001,2.1616000000000004,0.3301144195578254,W2,FU
57811.731945,2.167125,0.3043308232828216,W2,FU
58013.77822272727,2.1929090909090907,0.36682445640685113,W2,FU
58168.8019825,2.27375,0.3000599158918099,W2,FU
58377.877477500006,2.3531250000000004,0.3228763308141369,W2,FU
58535.77276428571,2.3285714285714287,0.288847428125462,W2,FU
58742.87882714287,2.3714285714285714,0.5681564170945482,W2,FU
58899.89694625,2.266375,0.33934827242819443,W2,FU
59109.39472,2.020285714285714,0.2519678469931578,W2,FU
