mjd,mag,emag,flt,class,ra,dec
56730.331979999995,10.694,0.021,W1,D,85.636478,-9.751797
56730.39781,10.709000000000001,0.016,W1,D,85.636454,-9.751876
56730.59532000001,10.712,0.015,W1,D,85.63649000000001,-9.751873
56730.00269,10.715,0.017,W1,D,85.63643499999999,-9.75186
56730.46365,10.716,0.016,W1,D,85.636447,-9.751857000000001
56730.85865,10.722999999999999,0.017,W1,D,85.636439,-9.75186
56730.06852000001,10.734000000000002,0.016,W1,D,85.636478,-9.751847999999999
56730.26602,10.737,0.016,W1,D,85.63646800000001,-9.751866999999999
56730.33185,10.744000000000002,0.019,W1,D,85.63645799999999,-9.751861
56724.73472000001,10.749,0.016,W1,D,85.636489,-9.751862
56921.72166,10.888,0.019,W1,D,85.636451,-9.75184
56922.18211,10.889000000000001,0.018000000000000002,W1,D,85.636464,-9.751843
56921.1955,10.892000000000001,0.017,W1,D,85.636487,-9.751851
56921.65595,10.899000000000001,0.017,W1,D,85.636489,-9.751847999999999
56921.8532,10.902000000000001,0.02,W1,D,85.636415,-9.751858
56921.91903,10.905999999999999,0.016,W1,D,85.636477,-9.751847999999999
56922.31365,10.908,0.017,W1,D,85.636471,-9.751847
56921.32704,10.912,0.017,W1,D,85.636444,-9.751866
56922.05057000001,10.919,0.017,W1,D,85.636485,-9.751856
57088.80813,10.753,0.018000000000000002,W1,D,85.636461,-9.751845
57089.26782000001,10.755,0.018000000000000002,W1,D,85.636486,-9.751877
57089.53052000001,10.764000000000001,0.016,W1,D,85.63645600000001,-9.751866
57089.13654,10.770999999999999,0.017,W1,D,85.63646700000001,-9.75186
57089.661929999995,10.770999999999999,0.017,W1,D,85.63646899999999,-9.751881
57088.93954,10.78,0.018000000000000002,W1,D,85.636483,-9.751861
57089.464810000005,10.784,0.016,W1,D,85.636464,-9.75186
57089.399229999995,10.785,0.017,W1,D,85.636445,-9.751862
57089.20224,10.792,0.019,W1,D,85.63646,-9.751876
57089.79322000001,10.793,0.015,W1,D,85.636461,-9.751861
57284.01108,10.735999999999999,0.018000000000000002,W1,D,85.636462,-9.751833
57283.879929999996,10.741,0.017,W1,D,85.636471,-9.751851
57283.02714,10.743,0.016,W1,D,85.636483,-9.751855
57283.74864,10.745999999999999,0.018000000000000002,W1,D,85.636483,-9.751856
57283.48632,10.754000000000001,0.016,W1,D,85.636488,-9.751844
57283.28959,10.755,0.021,W1,D,85.63647900000001,-9.751864999999999
57283.1583,10.755999999999998,0.016,W1,D,85.63649699999999,-9.751857000000001
57283.68306,10.755999999999998,0.018000000000000002,W1,D,85.636448,-9.751853
57283.81435,10.764000000000001,0.021,W1,D,85.63646800000001,-9.751854
57283.748770000006,10.770999999999999,0.02,W1,D,85.636451,-9.751841
57283.5519,10.774000000000001,0.017,W1,D,85.636462,-9.751875
57448.28897,10.79,0.017,W1,D,85.63649000000001,-9.751861
57448.35442,10.800999999999998,0.019,W1,D,85.636482,-9.75187
57448.8788,10.802999999999999,0.016,W1,D,85.636472,-9.751852
57448.48557999999,10.809000000000001,0.018000000000000002,W1,D,85.636455,-9.751863
57448.616610000005,10.81,0.018000000000000002,W1,D,85.636442,-9.751871000000001
57447.89562999999,10.812000000000001,0.018000000000000002,W1,D,85.636466,-9.751857000000001
57448.42,10.812999999999999,0.016,W1,D,85.636443,-9.751811
