mjd,mag,emag,flt,class,ra,dec
57087.23296,10.052999999999999,0.022000000000000002,W2,P,83.855188,-5.140027
57087.823939999995,10.095,0.04,W2,P,83.855125,-5.140023
57087.95522,10.142000000000001,0.017,W2,P,83.855186,-5.139954
57281.58325,10.054,0.043,W2,P,83.855257,-5.139922
57447.306560000005,10.319,0.02,W2,P,83.855159,-5.139943
57646.2077,10.332,0.084,W2,P,83.855237,-5.1398459999999995
57810.89735,10.207,0.053,W2,P,83.855092,-5.140057
58013.123210000005,10.177999999999999,0.043,W2,P,83.855173,-5.1399029999999994
58741.299,10.216000000000001,0.08800000000000001,W2,P,83.85521800000001,-5.139919
58741.42991,10.218,0.022000000000000002,W2,P,83.855226,-5.139897
58741.36445,10.275,0.025,W2,P,83.855228,-5.139869
58899.2923,10.158999999999999,0.051,W2,P,83.855102,-5.139963
59109.18885,10.309000000000001,0.026000000000000002,W2,P,83.855181,-5.139869
