mjd,mag,emag,flt,class
56728.22565374999,11.550999999999998,0.02209779400754746,W1,D
56919.62162416666,11.543166666666666,0.033946547034353285,W1,D
57087.60910363636,11.543363636363635,0.03484380732771483,W1,D
57281.80379181819,11.569454545454548,0.031138719220782735,W1,D
57446.762662,11.570800000000002,0.03691625658161959,W1,D
57646.83898363636,11.571545454545456,0.03349232057039507,W1,D
57810.884313,11.5667,0.028264819122010926,W1,D
58013.10526454545,11.587181818181818,0.03256842764609393,W1,D
58168.96598125,11.58475,0.033195443964496044,W1,D
58377.17819888888,11.594000000000001,0.028958676390187812,W1,D
58535.16461666667,11.574222222222224,0.029056139785926024,W1,D
58742.11013100001,11.5801,0.03329038900343449,W1,D
58899.226971818185,11.58172727272727,0.02864458756369513,W1,D
59108.606738999995,11.573399999999998,0.035227829907617074,W1,D
56728.25034125,11.46475,0.0560133912560203,W2,D
56919.955960833344,11.465916666666665,0.04501782054549799,W2,D
57087.710579999984,11.455454545454545,0.03893297907307013,W2,D
57281.875332727264,11.459363636363639,0.036042789079483,W2,D
57446.815099,11.465399999999999,0.04512128101018411,W2,D
57646.86280727273,11.478818181818182,0.05253113991869014,W2,D
57811.61775699999,11.4938,0.03936965836783441,W2,D
58013.13502727272,11.541818181818183,0.048697327976656934,W2,D
58168.09057375001,11.524625,0.04359185703775421,W2,D
58377.27272555555,11.508333333333333,0.04904130282441562,W2,D
58535.135539999996,11.478777777777777,0.051892695553920516,W2,D
58742.162455000005,11.4954,0.04766592074008468,W2,D
58899.22097454545,11.499272727272727,0.04263907725421488,W2,D
59108.685217,11.4905,0.04398965787545958,W2,D
